date,prediction,confidence_interval
2025-03-31,197220.5839537962,"[132005.2016041676, 262435.9663034248]"
2025-04-30,214911.7365385421,"[143591.23892777547, 286232.23414930876]"
2025-05-31,213595.76528366163,"[141277.12325381258, 285914.40731351066]"
2025-06-30,216259.0306208829,"[142597.49360229, 289920.5676394758]"
2025-07-31,209512.4132018229,"[135137.86785535142, 283886.9585482944]"
2025-08-31,209101.07019596663,"[132902.79791657554, 285299.3424753577]"
2025-09-30,201409.37680858435,"[123716.30741914145, 279102.44619802723]"
2025-10-31,199682.27756300682,"[119028.22732444807, 280336.3278015656]"
2025-11-30,191636.53194424667,"[108301.84356865328, 274971.22031984007]"
2025-12-31,188881.8721086802,"[101247.29106587957, 276516.4531514808]"
2026-01-31,180528.35370190517,"[88866.49596333576, 272190.2114404746]"
2026-02-28,176821.86955809282,"[79519.33295485914, 274124.4061613265]"
2026-03-31,168134.2084923261,"[65461.09440215613, 270807.3225824961]"
2026-04-30,163517.53964530284,"[53964.67783618311, 273070.40145442256]"
2026-05-31,154462.92760814133,"[38290.800316682915, 270635.05489959975]"
2026-06-30,148969.29653464875,"[24816.801529879915, 273121.7915394176]"
2026-07-31,139517.3982363735,"[7624.447606044676, 271410.3488667023]"
2026-08-31,133175.65786974854,"[-7662.7630489555595, 274014.07878845267]"
2026-09-30,123299.47688278106,"[-26274.35074488692, 272873.30451044906]"
2026-10-31,116135.05252298876,"[-43233.164430892386, 275503.2694768699]"
2026-11-30,105810.70590582292,"[-63177.14032227939, 274798.55213392526]"
2026-12-31,97846.05521277055,"[-81691.20224408743, 277383.31266962853]"
2027-01-31,87052.43437538992,"[-102896.58512900354, 277001.4538797834]"
2027-02-28,78307.40123453569,"[-122871.84756292567, 279486.65003199707]"
