date,prediction,confidence_interval
2025-03-31,171942.51048735314,"[86187.43926403967, 257697.5817106666]"
2025-04-30,162844.231962383,"[46455.86487988461, 279232.5990448814]"
2025-05-31,145041.95606619449,"[-19592.40501509959, 309676.3171474886]"
2025-06-30,140202.98301514014,"[-78281.69639150106, 358687.66242178134]"
2025-07-31,123845.59541206699,"[-159371.66723067415, 407062.8580548081]"
2025-08-31,113978.25567014518,"[-233640.2220028581, 461596.7333431485]"
2025-09-30,101079.92524860616,"[-319810.9527863298, 521970.80328354216]"
2025-10-31,90586.19310154732,"[-407198.88767548563, 588371.2738785803]"
2025-11-30,77728.5167896138,"[-502399.6225103406, 657856.6560895682]"
2025-12-31,66848.73669851487,"[-599450.1450871695, 733147.6184841993]"
2026-01-31,54836.15651820261,"[-702834.3742783412, 812506.6873147464]"
2026-02-28,43572.168436203676,"[-809355.8122475797, 896500.1491199872]"
2026-03-31,31840.276634339254,"[-920827.0706583566, 984507.6239270351]"
2026-04-30,20622.780467831522,"[-1035804.6833286029, 1077050.244264266]"
2026-05-31,9128.317215558756,"[-1155282.2640162453, 1173538.898447363]"
2026-06-30,-2072.1797481426747,"[-1278387.4844033974, 1274243.1249071122]"
2026-07-31,-13344.496153855178,"[-1405606.4523659477, 1378917.4600582372]"
2026-08-31,-24430.164826844342,"[-1536519.989229317, 1487659.6595756283]"
2026-09-30,-35519.78813442362,"[-1671343.2461674789, 1600303.6698986317]"
2026-10-31,-46460.150943406574,"[-1809833.2538561157, 1716912.9519693025]"
2026-11-30,-57353.656242003155,"[-1952096.5260320003, 1837389.213547994]"
2026-12-31,-68123.73182486798,"[-2097996.2996802446, 1961748.8360305089]"
2027-01-31,-78817.65558411612,"[-2247570.2986085643, 2089934.9874403323]"
2027-02-28,-89393.25677218738,"[-2400738.2783809127, 2221951.7648365377]"
