date,prediction,confidence_interval
2025-03-31,180327.5979088708,"[68839.4537556627, 291815.7420620789]"
2025-04-30,145023.60209806327,"[-36699.03784831686, 326746.2420444434]"
2025-05-31,124578.02990210851,"[-170254.52788432196, 419410.58768853894]"
2025-06-30,93300.5407986342,"[-313616.16535818076, 500217.2469554491]"
2025-07-31,69503.9338639905,"[-472164.7850274886, 611172.6527554695]"
2025-08-31,40134.32957802371,"[-641674.5511454116, 721943.2103014591]"
2025-09-30,14496.901323362923,"[-822362.2889424999, 851356.0915892258]"
2025-10-31,-14041.340851148512,"[-1013267.6125856808, 985184.9308833838]"
2025-11-30,-40752.21468785617,"[-1213645.3550016216, 1132140.9256259094]"
2025-12-31,-69006.10181348024,"[-1423297.3187132587, 1285285.1150862982]"
2026-01-31,-96400.49917489852,"[-1641471.5060261423, 1448670.5076763453]"
2026-02-28,-124647.978688152,"[-1868101.2306254285, 1618805.2732491244]"
2026-03-31,-152527.77080466473,"[-2102602.742469649, 1797547.2008603192]"
2026-04-30,-180910.07447886976,"[-2344899.049091335, 1983078.9001335953]"
2026-05-31,-209174.5873603524,"[-2594563.2187488675, 2176214.044028163]"
2026-06-30,-237763.4784542233,"[-2851492.252452844, 2375965.295544397]"
2026-07-31,-266361.55722646334,"[-3115373.1812499724, 2582650.066797046]"
2026-08-31,-295193.50037667603,"[-3386087.6695852126, 2795700.66883186]"
2026-09-30,-324099.1520185121,"[-3663399.7042236133, 3015201.400186589]"
2026-10-31,-353192.6757834366,"[-3947187.0071612657, 3240801.655594392]"
2026-11-30,-382392.69261604064,"[-4237264.754767184, 3472479.369535103]"
2026-12-31,-411757.2118015429,"[-4533514.05569518, 3709999.6320920945]"
2027-01-31,-441244.8826858386,"[-4835784.624333902, 3953294.8589622253]"
2027-02-28,-470885.181181076,"[-5143964.681298375, 4202194.318936223]"
