date,prediction,confidence_interval
2025-03-31,229240.14334465138,"[194988.4896334282, 263491.79705587454]"
2025-04-30,222933.86387256294,"[184172.12070225144, 261695.60704287444]"
2025-05-31,216171.95626169766,"[174458.73768953487, 257885.17483386045]"
2025-06-30,211522.05708782226,"[168321.87056653356, 254722.24360911097]"
2025-07-31,207913.97863122003,"[163873.52081318392, 251954.43644925614]"
2025-08-31,205215.3480884297,"[160706.80085603136, 249723.895320828]"
2025-09-30,203174.8880863229,"[158401.77511090637, 247948.00106173943]"
2025-10-31,201637.06557188087,"[156714.22867400708, 246559.90246975466]"
2025-11-30,200476.946394789,"[155469.1471426836, 245484.74564689441]"
2025-12-31,199602.0139577602,"[154545.95730008127, 244658.07061543915]"
2026-01-31,198942.10584562935,"[153858.62042618333, 244025.59126507537]"
2026-02-28,198444.3900824114,"[153345.3092080697, 243543.47095675312]"
2026-03-31,198069.00016535487,"[152961.05014708568, 243176.95018362405]"
2026-04-30,197785.8721561049,"[152672.87766866965, 242898.86664354012]"
2026-05-31,197572.33013067546,"[152456.46632751392, 242688.193933837]"
2026-06-30,197411.27157742958,"[152293.775633662, 242528.76752119715]"
2026-07-31,197289.79731934407,"[152171.37295199744, 242408.2216866907]"
2026-08-31,197198.17849612646,"[152079.22599972377, 242317.13099252916]"
2026-09-30,197129.07736355672,"[152009.82444152026, 242248.33028559317]"
2026-10-31,197076.95961801842,"[151957.53579851368, 242196.38343752315]"
2026-11-30,197037.65115373948,"[151918.13011879387, 242157.1721886851]"
2026-12-31,197008.0037592139,"[151888.42742295717, 242127.58009547062]"
2027-01-31,196985.64297717076,"[151866.03518256536, 242105.25077177616]"
2027-02-28,196968.77793450598,"[151849.15224469898, 242088.40362431298]"
