date,prediction,confidence_interval
2025-03-31,206862.08759740106,"[188859.07025776774, 224865.10493703437]"
2025-04-30,193365.1093364355,"[156244.13787228, 230486.080800591]"
2025-05-31,179802.02092458043,"[119422.53082553297, 240181.51102362789]"
2025-06-30,166115.17090090585,"[79112.0615199078, 253118.28028190392]"
2025-07-31,152315.90463559076,"[35675.66161726421, 268956.1476539173]"
2025-08-31,138401.98944584758,"[-10607.229528721975, 287411.20842041716]"
2025-09-30,124373.86470671218,"[-59524.70533104164, 308272.434744466]"
2025-10-31,110231.44395251056,"[-110907.16262233119, 331370.0505273523]"
2025-11-30,95974.74419903141,"[-164615.20437050477, 356564.6927685676]"
2025-12-31,81603.76209769663,"[-220531.57681069008, 383739.1010060833]"
2026-01-31,67118.49830748097,"[-278555.8802485501, 412792.876863512]"
2026-02-28,52518.95269870321,"[-338600.8846598169, 443638.79005722335]"
2026-03-31,37805.12529688362,"[-400589.88340295886, 476200.13399672613]"
2026-04-30,22977.016097,"[-464454.73551261955, 510408.7677066195]"
2026-05-31,8034.625100040686,"[-530134.3824691873, 546203.6326692686]"
2026-06-30,-7022.047694188814,"[-597573.7011539752, 583529.6057655977]"
2026-07-31,-22193.00228565023,"[-666722.601004174, 622336.5964328735]"
2026-08-31,-37478.238674351094,"[-737535.302368045, 662578.8250193427]"
2026-09-30,-52877.75686028993,"[-809969.7518466933, 704214.2381261134]"
2026-10-31,-68391.55684346701,"[-883987.1429143487, 747204.0292274146]"
2026-11-30,-84019.6386238823,"[-959551.5186395398, 791512.2413917752]"
2026-12-31,-99762.0022015358,"[-1036629.4392745241, 837105.4348714524]"
2027-01-31,-115618.6475764275,"[-1115189.7017036742, 883952.4065508193]"
2027-02-28,-131589.5747485574,"[-1195203.100793928, 932023.951296813]"
