date,prediction,confidence_interval
2025-03-31,156745.9977347327,"[136567.5115272203, 176924.48394224508]"
2025-04-30,155839.97632823567,"[129787.05962220475, 181892.8930342666]"
2025-05-31,156336.5659530958,"[125141.32759355607, 187531.80431263553]"
2025-06-30,156576.0577232623,"[121033.3746248265, 192118.7408216981]"
2025-07-31,156862.6753932045,"[117439.35392926788, 196285.99685714112]"
2025-08-31,157140.65491082796,"[114187.51982341513, 200093.78999824077]"
2025-09-30,157420.21779716876,"[111205.81036422879, 203634.62523010874]"
2025-10-31,157699.49045286735,"[108439.30053893672, 206959.68036679798]"
2025-11-30,157978.81630768802,"[105850.49345590352, 210107.1391594725]"
2025-12-31,158258.13241113795,"[103411.45871465329, 213104.80610762263]"
2026-01-31,158537.45030200895,"[101100.9356335189, 215973.964970499]"
2026-02-28,158816.7678652466,"[98902.25531980782, 218731.28041068537]"
2026-03-31,159096.08548853928,"[96802.06963756502, 221390.10133951355]"
2026-04-30,159375.4031008239,"[94789.49126283979, 223961.314938808]"
2026-05-31,159654.72071512628,"[92855.50211880181, 226453.93931145075]"
2026-06-30,159934.03832905882,"[90992.53267238544, 228875.5439857322]"
2026-07-31,160213.35594305914,"[89194.15572692158, 231232.5561591967]"
2026-08-31,160492.67355704706,"[87454.85871794925, 233530.48839614488]"
2026-09-30,160771.99117103725,"[85769.87124365871, 235774.1110984158]"
2026-10-31,161051.308785027,"[84135.03228433176, 237967.58528572228]"
2026-11-30,161330.62639901685,"[82546.68648825878, 240114.56630977493]"
2026-12-31,161609.9440130067,"[81001.60210602742, 242218.28591998597]"
2027-01-31,161889.26162699654,"[79496.90529388149, 244281.6179601116]"
2027-02-28,162168.57924098638,"[78030.02696408101, 246307.13151789174]"
