date,prediction,confidence_interval
2025-03-31,175440.8876316217,"[140582.82300044026, 210298.95226280316]"
2025-04-30,171884.14442467171,"[136846.3896134173, 206921.89923592613]"
2025-05-31,174574.85064405727,"[139503.57123112286, 209646.13005699168]"
2025-06-30,177679.78185490737,"[142443.59433045334, 212915.9693793614]"
2025-07-31,177234.15898230582,"[141809.7440823872, 212658.57388222445]"
2025-08-31,179397.65971427862,"[143813.48866324342, 214981.83076531382]"
2025-09-30,179433.0414136862,"[143729.77707953152, 215136.3057478409]"
2025-10-31,181700.61300110654,"[145838.0178563449, 217563.20814586818]"
2025-11-30,181691.253259054,"[145701.5546196923, 217680.95189841572]"
2025-12-31,183919.96016107686,"[147772.77833002072, 220067.141992133]"
2026-01-31,183941.6375804731,"[147669.29424060986, 220213.98092033633]"
2026-02-28,186151.51449541125,"[149723.17368210718, 222579.8553087153]"
2026-03-31,186192.78117690337,"[149639.78396328806, 222745.77839051868]"
2026-04-30,188381.5526382925,"[151674.06583850057, 225089.0394380844]"
2026-05-31,188443.60604128407,"[151612.15564871236, 225275.0564338558]"
2026-06-30,190612.0336580923,"[153627.5529704653, 227596.51434571928]"
2026-07-31,190694.24997802288,"[153586.4581733367, 227802.04178270907]"
2026-08-31,192842.67315840302,"[155583.27594648188, 230102.07037032416]"
2026-09-30,192944.70049901577,"[155562.63695723537, 230326.76404079617]"
2026-10-31,195073.5075372237,"[157541.22825831658, 232605.7868161308]"
2026-11-30,195194.96316249238,"[157540.65055070975, 232849.275774275]"
2026-12-31,197304.5274485414,"[159501.35519054998, 235107.69970653282]"
2027-01-31,197445.0413442012,"[159520.45800267492, 235369.62468572747]"
2027-02-28,199535.73015513527,"[161463.61084107572, 237607.84946919483]"
