date,prediction,confidence_interval
2025-03-31,201945.24363090223,"[168307.8302918336, 235582.65696997085]"
2025-04-30,210344.8869971537,"[171754.05589060788, 248935.7181036995]"
2025-05-31,209328.71850115608,"[169837.33778872056, 248820.0992135916]"
2025-06-30,214282.15367879005,"[173765.66222444616, 254798.64513313395]"
2025-07-31,212645.40013930507,"[171739.1255705483, 253551.67470806185]"
2025-08-31,216528.21360963082,"[174753.7543143176, 258302.67290494405]"
2025-09-30,215105.99734128022,"[172811.33297185478, 257400.66171070567]"
2025-10-31,218385.02622131543,"[175042.4891396192, 261727.56330301167]"
2025-11-30,217253.84897459362,"[173144.67673710763, 261363.02121207962]"
2025-12-31,220065.13717753676,"[174661.2794536439, 265468.9949014296]"
2026-01-31,219184.8374566019,"[172727.33142091025, 265642.34349229356]"
2026-02-28,221599.61287509,"[173584.974328978, 269614.25142120203]"
2026-03-31,220919.14029887554,"[171551.0577967532, 270287.2228009979]"
2026-04-30,222989.8775657937,"[171803.25143274444, 274176.50369884295]"
2026-05-31,222463.58939262803,"[169626.12593640643, 275301.0528488496]"
2026-06-30,224233.00956533104,"[169324.69521800563, 279141.32391265646]"
2026-07-31,223822.21924210407,"[166977.36221855172, 280667.0762656564]"
2026-08-31,225325.87516314973,"[166171.25497256088, 284480.49535373854]"
2026-09-30,224998.1245535907,"[163638.12829285307, 286358.1208143283]"
2026-10-31,226265.73652884318,"[162372.30175895593, 290159.1712987304]"
2026-11-30,225993.84809346037,"[159645.2501239502, 292342.44606297056]"
2026-12-31,227050.28310896395,"[157960.01362711002, 296140.5525908179]"
2027-01-31,226811.50998023822,"[155035.4913038218, 298587.52865665464]"
2027-02-28,227677.57799777781,"[152966.32259276183, 302388.8334027938]"
