date,prediction,confidence_interval
2025-03-31,237134.3687332676,"[215108.03175049432, 259160.70571604086]"
2025-04-30,236239.285230798,"[204992.07190755027, 267486.49855404574]"
2025-05-31,235314.74949259128,"[196926.12439153445, 273703.3745936481]"
2025-06-30,234360.7615186474,"[189896.684003181, 278824.8390341138]"
2025-07-31,233377.32130896638,"[183512.59053355572, 283242.05208437704]"
2025-08-31,232364.42886354818,"[177573.93540402784, 287154.9223230685]"
2025-09-30,231322.08418239283,"[171962.3784689886, 290681.7898957971]"
2025-10-31,230250.28726550034,"[166601.0852263802, 293899.4893046205]"
2025-11-30,229149.03811287068,"[161436.87505908863, 296861.2011666527]"
2025-12-31,228018.33672450387,"[156431.16569241486, 299605.5077565929]"
2026-01-31,226858.1831003999,"[151554.93555115137, 302161.4306496484]"
2026-02-28,225668.57724055878,"[146785.71972982073, 304551.4347512968]"
2026-03-31,224449.5191449805,"[142105.7186039231, 306793.3196860379]"
2026-04-30,223201.00881366507,"[137500.55370809737, 308901.4639192328]"
2026-05-31,221923.0462466125,"[132958.41933958133, 310887.6731536437]"
2026-06-30,220615.63144382276,"[128469.48626051724, 312761.77662712825]"
2026-07-31,219278.76440529586,"[124025.47166437264, 314532.0571462191]"
2026-08-31,217912.44513103183,"[119619.32209272997, 316205.5681693337]"
2026-09-30,216516.6736210306,"[115244.97507485778, 317788.37216720346]"
2026-10-31,215091.44987529225,"[110897.17687633903, 319285.7228742455]"
2026-11-30,213636.77389381675,"[106571.34103585318, 320702.2067517803]"
2026-12-31,212152.64567660406,"[102263.43707696526, 322041.8542762429]"
2027-01-31,210639.06522365427,"[97969.90189607922, 323308.22855122935]"
2027-02-28,209096.0325349673,"[93687.56843338787, 324504.4966365467]"
