date,prediction,confidence_interval
2025-03-31,159998.68294309775,"[98517.16993434557, 221480.19595184992]"
2025-04-30,175244.2959624844,"[92112.90204573759, 258375.6898792312]"
2025-05-31,179959.3879071074,"[68561.69246069521, 291357.08335351956]"
2025-06-30,168927.15611608035,"[19642.40367584277, 318211.9085563179]"
2025-07-31,176881.00678394,"[-22497.63225616468, 376259.6458240447]"
2025-08-31,187647.20392392698,"[-56736.75447618091, 432031.16232403484]"
2025-09-30,190614.33259966102,"[-107438.62568109581, 488667.29088041786]"
2025-10-31,195533.9180523663,"[-162482.78564567328, 553550.6217504059]"
2025-11-30,209446.65752203387,"[-213305.87955455008, 632199.1945986178]"
2025-12-31,220888.94563940185,"[-269005.3068788022, 710783.198157606]"
2026-01-31,231820.84137611557,"[-332487.9511489839, 796129.633901215]"
2026-02-28,247249.11705615494,"[-396128.3677955047, 890626.6019078146]"
2026-03-31,265669.05387478275,"[-461318.78838663595, 992656.8961362015]"
2026-04-30,283435.21783750126,"[-531958.1812735272, 1098828.6169485296]"
2026-05-31,303826.28365680866,"[-605914.7339241358, 1213567.3012377531]"
2026-06-30,327448.87705303944,"[-681286.7698837479, 1336184.5239898267]"
2026-07-31,352669.88634207647,"[-760188.1236339855, 1465527.8963181386]"
2026-08-31,379384.84785395575,"[-842944.9670858164, 1601714.662793728]"
2026-09-30,409156.22645340866,"[-928106.4547160992, 1746418.9076229164]"
2026-10-31,441356.9825444794,"[-1015931.0822649999, 1898645.0473539587]"
2026-11-30,475559.9121456172,"[-1107236.7013592166, 2058356.525650451]"
2026-12-31,512284.84790225426,"[-1201522.1630312274, 2226091.858835736]"
2027-01-31,551889.6359079009,"[-1298425.8002324905, 2402205.0720482925]"
2027-02-28,593942.5743533564,"[-1398369.2744928333, 2586254.423199546]"
