date,prediction,confidence_interval
2025-03-31,153537.90522045895,"[76039.56624303642, 231036.2441978815]"
2025-04-30,146749.43226677246,"[55142.33688006124, 238356.52765348367]"
2025-05-31,108325.60021184292,"[5484.880714272396, 211166.31970941345]"
2025-06-30,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2025-07-31,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2025-08-31,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2025-09-30,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2025-10-31,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2025-11-30,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2025-12-31,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2026-01-31,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2026-02-28,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2026-03-31,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2026-04-30,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2026-05-31,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2026-06-30,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2026-07-31,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2026-08-31,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2026-09-30,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2026-10-31,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2026-11-30,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2026-12-31,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2027-01-31,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
2027-02-28,112950.4819873471,"[5060.219973060914, 220840.74400163328]"
