date,prediction,confidence_interval
2025-03-31,366017.50151869387,"[334021.6381634437, 398013.364873944]"
2025-04-30,364882.1873476469,"[328793.1031286874, 400971.2715666064]"
2025-05-31,364399.4186021305,"[323554.0130054953, 405244.8241987657]"
2025-06-30,363223.2626507564,"[317800.175447456, 408646.3498540568]"
2025-07-31,362294.2985515362,"[313087.49530750053, 411501.1017955719]"
2025-08-31,361359.3816332583,"[308609.0055773237, 414109.7576891929]"
2025-09-30,360405.29888846725,"[304389.3343922182, 416421.2633847163]"
2025-10-31,359473.69966440916,"[300432.19486760406, 418515.20446121425]"
2025-11-30,358546.76119868155,"[296669.13690869225, 420424.38548867084]"
2025-12-31,357626.907126087,"[293082.26063549635, 422171.55361667764]"
2026-01-31,356715.39793432987,"[289651.3965635826, 423779.39930507715]"
2026-02-28,355811.19867060723,"[286358.3337227956, 425264.0636184189]"
2026-03-31,354914.5173037149,"[283189.88045366545, 426639.1541537643]"
2026-04-30,354025.30084600253,"[280134.5153592534, 427916.08633275167]"
2026-05-31,353143.4452551074,"[277182.5157575491, 429104.37475266575]"
2026-06-30,352268.90795181424,"[274325.6479644816, 430212.16793914686]"
2026-07-31,351401.6254615242,"[271556.7731309751, 431246.4777920733]"
2026-08-31,350541.53631275333,"[268869.68069089105, 432213.3919346156]"
2026-09-30,349688.58183363324,"[266258.92110903945, 433118.24255822704]"
2026-10-31,348842.7025555818,"[263719.6745916081, 433965.7305195555]"
2026-11-30,348003.8397849287,"[261247.65263919465, 434760.0269306628]"
2026-12-31,347171.9353627255,"[258839.01653922506, 435504.854186226]"
2027-01-31,346346.9315504133,"[256490.31171189022, 436203.5513889364]"
2027-02-28,345528.77111080626,"[254198.4141516629, 436859.1280699496]"
