date,prediction,confidence_interval
2025-03-31,228948.02327525232,"[211014.55211749638, 246881.49443300825]"
2025-04-30,226564.61582893773,"[201552.82068251283, 251576.41097536264]"
2025-05-31,226760.97039711755,"[195907.6348074495, 257614.3059867856]"
2025-06-30,226475.8597878784,"[191196.00821954958, 261755.71135620723]"
2025-07-31,224443.6685812702,"[185036.37816554564, 263850.95899699477]"
2025-08-31,225658.73355402757,"[182603.92191409643, 268713.5451939587]"
2025-09-30,223469.40832652646,"[177250.96513560787, 269687.85151744506]"
2025-10-31,223497.07475847105,"[174101.4293593598, 272892.7201575823]"
2025-11-30,223369.1911057849,"[171278.71583118837, 275459.66638038144]"
2025-12-31,221333.72413273487,"[166568.2288522545, 276099.21941321524]"
2026-01-31,222479.62550629865,"[165204.03523408895, 279755.21577850834]"
2026-02-28,220481.69479837612,"[160958.59664053778, 280004.79295621446]"
2026-03-31,220353.043774798,"[158500.9133863765, 282205.1741632195]"
2026-04-30,220362.65580879696,"[156478.0494644578, 284247.2621531361]"
2026-05-31,218340.18177678698,"[152413.72768228513, 284266.63587128883]"
2026-06-30,219407.74557870306,"[151516.7884769395, 287298.70268046664]"
2026-07-31,217597.0259260961,"[147931.6266938363, 287262.4251583559]"
2026-08-31,217324.9028338039,"[145797.07589906966, 288852.72976853815]"
2026-09-30,217453.09132894978,"[144274.7184955709, 290631.46416232863]"
2026-10-31,215458.22947759472,"[140619.290299961, 290297.16865522845]"
2026-11-30,216440.19009826303,"[139977.59256812104, 292902.787628405]"
2026-12-31,214811.19356293348,"[136878.04067019097, 292744.346455676]"
2027-01-31,214408.73313967578,"[134922.1909923974, 293895.27528695413]"
2027-02-28,214637.49312761647,"[133758.77666458394, 295516.209590649]"
