date,prediction,confidence_interval
2025-03-31,394517.744795294,"[367149.13416823046, 421886.35542235756]"
2025-04-30,388828.6821364194,"[357774.7639377801, 419882.6003350587]"
2025-05-31,397259.8126081281,"[361638.23938595253, 432881.3858303037]"
2025-06-30,399464.49065054633,"[361220.4341826067, 437708.54711848596]"
2025-07-31,398308.5264113414,"[357578.02977038326, 439039.0230522995]"
2025-08-31,404515.4973104613,"[361032.48627051036, 447998.50835041224]"
2025-09-30,403215.1098208997,"[357733.6239035784, 448696.5957382211]"
2025-10-31,406741.1526592234,"[358888.2817093461, 454594.0236091007]"
2025-11-30,408815.4626990649,"[358936.7758572638, 458694.149540866]"
2025-12-31,409698.4390570004,"[357860.60336038814, 461536.27475361264]"
2026-01-31,412999.88129952375,"[359156.045179696, 466843.7174193515]"
2026-02-28,413977.00620246504,"[358351.0918806384, 469602.9205242917]"
2026-03-31,416388.6041094209,"[358918.6270758755, 473858.5811429663]"
2026-04-30,418435.70710912405,"[359234.7950039063, 477636.6192143418]"
2026-05-31,420046.60717547045,"[359165.010818079, 480928.2035328619]"
2026-06-30,422439.5367643749,"[359888.11788754223, 484990.9556412075]"
2026-07-31,424113.169074044,"[359977.1134432976, 488249.22470479034]"
2026-08-31,426209.78218153876,"[360496.03609117784, 491923.5282718997]"
2026-09-30,428220.21173768304,"[360979.6717440156, 495460.7517313505]"
2026-10-31,430075.0020441118,"[361343.0954838988, 498806.90860432474]"
2026-11-30,432181.3410441777,"[361979.52265642607, 502383.15943192935]"
2026-12-31,434065.91645935044,"[362436.1376444792, 505695.69527422165]"
2027-01-31,436074.35559868155,"[363036.00382347987, 509112.7073738832]"
2027-02-28,438064.52977297455,"[363647.77469483175, 512481.28485111735]"
