date,prediction,confidence_interval
2025-03-31,348384.8022449473,"[331712.248738984, 365057.3557509106]"
2025-04-30,347849.8008014715,"[319627.7861031091, 376071.81549983396]"
2025-05-31,345003.515873134,"[300240.33567917586, 389766.6960670922]"
2025-06-30,343324.9770006381,"[280730.03876304394, 405919.91523823224]"
2025-07-31,341000.5153214394,"[258047.661761953, 423953.3688809258]"
2025-08-31,338975.574165917,"[233979.67005099676, 443971.47828083724]"
2025-09-30,336758.32388699433,"[207836.89760084252, 465679.75017314614]"
2025-10-31,334605.50728520146,"[180124.0314502249, 489086.983120178]"
2025-11-30,332384.0052531365,"[150710.06397415657, 514057.94653211645]"
2025-12-31,330163.73963996716,"[119764.42343467532, 540563.055845259]"
2026-01-31,327908.88834354596,"[87286.44401666327, 568531.3326704287]"
2026-02-28,325638.7007981727,"[53349.65207769262, 597927.7495186527]"
2026-03-31,323343.7451403419,"[17979.412129608507, 628708.0781510754]"
2026-04-30,321029.52674769907,"[-18782.281645688578, 660841.3351410867]"
2026-05-31,318693.7716716807,"[-56908.62850897561, 694296.171852337]"
2026-06-30,316338.25744254445,"[-96370.5043548214, 729047.0192399103]"
2026-07-31,313962.6515773938,"[-137144.6074039478, 765069.9105587355]"
2026-08-31,311567.72048973717,"[-179208.55714181793, 802343.9981212923]"
2026-09-30,309153.6582870257,"[-222542.86349081976, 840850.1800648712]"
2026-10-31,306720.9571341266,"[-267129.452477853, 880571.3667461062]"
2026-11-30,304269.9539673856,"[-312952.05238887435, 921491.9603236455]"
2026-12-31,301801.0665662765,"[-359995.681289069, 963597.814421622]"
2027-01-31,299314.67060711246,"[-408246.6498401826, 1006875.9910544076]"
2027-02-28,296811.1636935638,"[-457692.3378522531, 1051314.6652393807]"
