date,prediction,confidence_interval
2025-03-31,158719.1494147923,"[122957.36648379214, 194480.93234579248]"
2025-04-30,159219.97123480213,"[123261.45281252709, 195178.48965707718]"
2025-05-31,159720.79305481195,"[123566.60967520549, 195874.9764344184]"
2025-06-30,160221.61487482177,"[123872.81978382418, 196570.40996581936]"
2025-07-31,160722.4366948316,"[124180.06631073568, 197264.8070789275]"
2025-08-31,161223.2585148414,"[124488.33287166679, 197958.18415801603]"
2025-09-30,161724.08033485123,"[124797.60350953405, 198650.55716016842]"
2025-10-31,162224.90215486105,"[125107.86267901107, 199341.94163071102]"
2025-11-30,162725.72397487087,"[125419.09523180533, 200032.3527179364]"
2025-12-31,163226.5457948807,"[125731.28640260495, 200721.80518715642]"
2026-01-31,163727.3676148905,"[126044.42179565868, 201410.31343412233]"
2026-02-28,164228.18943490033,"[126358.48737195454, 202097.8914978461]"
2026-03-31,164729.01125491015,"[126673.46943696466, 202784.55307285563]"
2026-04-30,165229.83307491997,"[126989.35462892616, 203470.3115209138]"
2026-05-31,165730.6548949298,"[127306.12990762987, 204155.1798822297]"
2026-06-30,166231.4767149396,"[127623.78254368983, 204839.1708861894]"
2026-07-31,166732.29853494943,"[127942.30010826897, 205522.29696162988]"
2026-08-31,167233.12035495925,"[128261.67046323734, 206204.57024668116]"
2026-09-30,167733.94217496907,"[128581.8817517409, 206886.00259819723]"
2026-10-31,168234.7639949789,"[128902.92238915997, 207566.6056007978]"
2026-11-30,168735.5858149887,"[129224.78105443812, 208246.3905755393]"
2026-12-31,169236.40763499853,"[129547.44668176286, 208925.36858823418]"
2027-01-31,169737.22945500835,"[129870.90845258094, 209603.55045743575]"
2027-02-28,170238.05127501817,"[130195.15578793203, 210280.9467621043]"
