date,prediction,confidence_interval
2025-03-31,298368.2814050388,"[214527.76771696378, 382208.7950931138]"
2025-04-30,287680.96326356137,"[145892.86769651456, 429469.05883060815]"
2025-05-31,280903.51653243985,"[52723.98034581734, 509083.05271906237]"
2025-06-30,272014.3095629564,"[-46081.63008616527, 590110.249212078]"
2025-07-31,264844.1129399084,"[-157749.8303415224, 687438.0562213392]"
2025-08-31,256955.9122244479,"[-276801.96094702475, 790713.7853959206]"
2025-09-30,249900.0585127024,"[-404993.5934786986, 904793.7105041035]"
2025-10-31,242690.2677339054,"[-540384.2829709467, 1025764.8184387577]"
2025-11-30,235953.9824529556,"[-683280.3726360119, 1155188.3375419232]"
2025-12-31,229292.0436608864,"[-832852.5975423814, 1291436.684864154]"
2026-01-31,222958.3836271238,"[-989016.8674987386, 1434933.6347529863]"
2026-02-28,216791.4587161558,"[-1151338.2542001265, 1584921.171632438]"
2026-03-31,210894.0378522842,"[-1319644.0301725192, 1741432.1058770877]"
2026-04-30,205200.74271361675,"[-1493658.5380942442, 1904060.0235214776]"
2026-05-31,199753.1649097036,"[-1673205.7483271018, 2072712.0781465091]"
2026-06-30,194524.8451810394,"[-1858085.0884019725, 2247134.7787640514]"
2026-07-31,189532.61606719505,"[-2048138.418032015, 2427203.650166405]"
2026-08-31,184765.76924172064,"[-2243206.9227961767, 2612738.4612796176]"
2026-09-30,180231.11700141043,"[-2443152.89921103, 2803615.133213851]"
2026-10-31,175924.32557965486,"[-2647844.3501700056, 2999693.0013293154]"
2026-11-30,171848.15198096994,"[-2857161.7217053315, 3200858.0256672716]"
2026-12-31,168000.84228674718,"[-3070992.115891775, 3406993.800465269]"
2027-01-31,164383.51228423588,"[-3289231.0881254883, 3617998.1126939603]"
2027-02-28,160995.45214506678,"[-3511780.273613968, 3833771.177904101]"
