date,prediction,confidence_interval
2025-03-31,360338.70967741933,"[258788.90698662653, 461888.5123682121]"
2025-04-30,360677.41935483867,"[217064.31113320767, 504290.5275764697]"
2025-05-31,361016.129032258,"[185126.71127321018, 536905.5467913058]"
2025-06-30,361354.83870967734,"[158255.23332809174, 564454.444091263]"
2025-07-31,361693.5483870967,"[134621.2864687929, 588765.8103054004]"
2025-08-31,362032.258064516,"[113287.05799176346, 610777.4581372685]"
2025-09-30,362370.96774193534,"[93695.44413441978, 631046.4913494509]"
2025-10-31,362709.6774193547,"[75483.46097609267, 649935.8938626167]"
2025-11-30,363048.387096774,"[58398.97902439564, 667697.7951691523]"
2025-12-31,363387.09677419334,"[42258.42433059245, 684515.7692177943]"
2026-01-31,363725.8064516127,"[26923.213391629746, 700528.3995115956]"
2026-02-28,364064.516129032,"[12285.68061093631, 715843.3516471277]"
2026-03-31,364403.22580645134,"[-1739.7948084531236, 730546.2464213558]"
2026-04-30,364741.9354838707,"[-15222.633879570523, 744706.5048473119]"
2026-05-31,365080.64516129,"[-28220.049470799626, 758381.3397933797]"
2026-06-30,365419.35483870935,"[-40779.85592446185, 771618.5656018805]"
2026-07-31,365758.0645161287,"[-52942.498238642525, 784458.6272709]"
2026-08-31,366096.774193548,"[-64742.55047134496, 796936.098858441]"
2026-09-30,366435.48387096735,"[-76209.84379469318, 809080.8115366278]"
2026-10-31,366774.1935483867,"[-87370.33028822072, 820918.717384994]"
2026-11-30,367112.903225806,"[-98246.75441258214, 832472.5608641942]"
2026-12-31,367451.61290322535,"[-108859.18204462883, 843762.4078510795]"
2027-01-31,367790.3225806447,"[-119225.42235004611, 854806.0675113355]"
2027-02-28,368129.032258064,"[-129361.36788744095, 865619.432403569]"
