date,prediction,confidence_interval
2025-03-31,218063.9306674373,"[172975.4685998264, 263152.3927350482]"
2025-04-30,227924.33445274743,"[165098.35255592136, 290750.3163495735]"
2025-05-31,234707.10222054613,"[141734.18894919165, 327680.0154919006]"
2025-06-30,243920.23704519717,"[115389.89041907057, 372450.5836713238]"
2025-07-31,252236.28215528082,"[88706.01203251563, 415766.55227804603]"
2025-08-31,260432.6191259045,"[55357.4406226367, 465507.7976291723]"
2025-09-30,269308.97300560225,"[21240.41633828936, 517377.5296729151]"
2025-10-31,277668.05164143106,"[-16163.98024634138, 571500.0835292034]"
2025-11-30,286358.08059333474,"[-56421.371785403986, 629137.5329720734]"
2025-12-31,295081.4460930705,"[-98490.41251642787, 688653.3047025688]"
2026-01-31,303736.68075513054,"[-143278.5329507694, 750751.8944610305]"
2026-02-28,312571.38422889146,"[-190060.85672344064, 815203.6251812235]"
2026-03-31,321379.40685277496,"[-238922.23130823445, 881681.0450137844]"
2026-04-30,330253.94380909007,"[-289892.1902108287, 950400.0778290088]"
2026-05-31,339198.172172705,"[-342714.2419415339, 1021110.5862869439]"
2026-06-30,348164.003185246,"[-397465.98310667777, 1093793.9894771697]"
2026-07-31,357199.42440224945,"[-454032.7461872368, 1168431.5949917356]"
2026-08-31,366278.15043748677,"[-512355.99900319503, 1244912.2998781686]"
2026-09-30,375404.1693385038,"[-572420.2372981759, 1323228.5759751836]"
2026-10-31,384586.0153489373,"[-634150.4425626746, 1403322.4732605494]"
2026-11-30,393812.9831936372,"[-697521.3032644625, 1485147.269651737]"
2026-12-31,403091.9916353573,"[-762492.1929048863, 1568676.1761756008]"
2027-01-31,412421.0648040381,"[-829021.96840045, 1653864.098008526]"
2027-02-28,421798.90996475256,"[-897083.3215210619, 1740681.1414505672]"
