date,prediction,confidence_interval
2025-03-31,116788.37499327624,"[-34130.00032321042, 267706.7503097629]"
2025-04-30,51371.95536662066,"[-323006.49747878074, 425750.4082120221]"
2025-05-31,-1297.5387020552153,"[-756144.4357908099, 753549.3583866995]"
2025-06-30,-90499.41058802143,"[-1368140.6568457729, 1187141.83566973]"
2025-07-31,-180320.29588223487,"[-2159437.052220832, 1798796.4604563625]"
2025-08-31,-297022.16645977035,"[-3158145.5121584744, 2564101.1792389336]"
2025-09-30,-421490.17313135543,"[-4367665.7715676585, 3524685.425304948]"
2025-10-31,-567726.3907641743,"[-5809089.580331265, 4673636.798802917]"
2025-11-30,-725563.4915824656,"[-7488467.539654335, 6037340.556489404]"
2025-12-31,-902473.4679091871,"[-9422107.587674191, 7617160.651855817]"
2026-01-31,-1093054.7786108998,"[-11617567.884090738, 9431458.326868938]"
2026-02-28,-1301301.2482896622,"[-14088094.774358116, 11485492.277778793]"
2026-03-31,-1524349.7731367946,"[-16841919.147160616, 13793219.600887027]"
2026-04-30,-1764341.5747263262,"[-19890325.724348746, 16361642.574896095]"
2026-05-31,-2019765.6165021285,"[-23241724.058927912, 19202192.825923655]"
2026-06-30,-2291776.3539433023,"[-26906106.436895706, 22322553.7290091]"
2026-07-31,-2579582.9123971034,"[-30891797.579988457, 25732631.755194254]"
2026-08-31,-2883814.158583806,"[-35207900.56686614, 29440272.249698527]"
2026-09-30,-3204062.803183501,"[-39862528.21860235, 33454402.61223535]"
2026-10-31,-3540677.7645631228,"[-44864139.79161684, 37782784.2624906]"
2026-11-30,-3893456.0653871614,"[-50220584.47617135, 42433672.34539703]"
2026-12-31,-4262597.512993783,"[-55939830.600830264, 47414635.5748427]"
2027-01-31,-4648007.954299592,"[-62029451.378676206, 52733435.47007702]"
2027-02-28,-5049807.7744970815,"[-68497022.82760297, 58397407.2786088]"
