date,prediction,confidence_interval
2025-03-31,394599.06506439415,"[323276.1863709625, 465921.9437578258]"
2025-04-30,396462.71611765085,"[296749.02715884603, 496176.4050764557]"
2025-05-31,388048.51403246116,"[238787.20934472146, 537309.8187202008]"
2025-06-30,373633.47371518036,"[168453.9423419252, 578813.0050884355]"
2025-07-31,369694.83714737906,"[107423.23703585792, 631966.4372589001]"
2025-08-31,357480.8795380926,"[28611.77314329741, 686349.9859328878]"
2025-09-30,348870.3177702883,"[-48965.60204526171, 746706.2375858384]"
2025-10-31,340023.5796330386,"[-131775.51368664711, 811822.6729527244]"
2025-11-30,329602.9750019014,"[-220680.45983322756, 879886.4098370303]"
2025-12-31,320678.90058479004,"[-311443.4231305658, 952801.2243001459]"
2026-01-31,310703.3680636249,"[-407427.88320319116, 1028834.6193304409]"
2026-02-28,300921.8957005855,"[-506634.17758688406, 1108477.9689880551]"
2026-03-31,291189.79463303386,"[-609240.1469994127, 1191619.7362654805]"
2026-04-30,281102.9766408813,"[-715595.8005654105, 1277801.753847173]"
2026-05-31,271138.95125164266,"[-824969.6159398543, 1367247.5184431397]"
2026-06-30,260988.35735719334,"[-937679.8653717571, 1459656.5800861437]"
2026-07-31,250755.99848694715,"[-1053479.0250622178, 1554991.0220361124]"
2026-08-31,240471.79367567893,"[-1172256.7266420987, 1653200.3139934568]"
2026-09-30,230058.68009231894,"[-1294029.478900444, 1754146.8390850818]"
2026-10-31,219582.22905769083,"[-1418641.2579642958, 1857805.7160796775]"
2026-11-30,209009.5222697843,"[-1546069.849431573, 1964088.8939711414]"
2026-12-31,198345.1685726546,"[-1676245.150310101, 2072935.4874554104]"
2027-01-31,187599.04493908343,"[-1809098.0665810364, 2184296.1564592035]"
2027-02-28,176759.00448176978,"[-1944589.305128225, 2298107.3140917644]"
