date,prediction,confidence_interval
2025-03-31,481577.8247486687,"[451498.3113997238, 511657.3380976136]"
2025-04-30,475991.5784728271,"[426375.891039203, 525607.2659064512]"
2025-05-31,471442.7422263493,"[406524.1439306632, 536361.3405220354]"
2025-06-30,467264.9744250857,"[389276.56201628107, 545253.3868338903]"
2025-07-31,462632.0049054209,"[373029.1529264802, 552234.8568843615]"
2025-08-31,458144.832434657,"[357759.1594277243, 558530.5054415896]"
2025-09-30,453186.5523707355,"[342702.0646557938, 563671.0400856773]"
2025-10-31,448368.5866442456,"[328189.6832758693, 568547.490012622]"
2025-11-30,443085.4242089986,"[313610.1070202042, 572560.741397793]"
2025-12-31,437937.4231527318,"[299388.60477852257, 576486.2415269411]"
2026-01-31,432329.51861161325,"[284965.31247211556, 579693.7247511109]"
2026-02-28,426851.56169378426,"[270800.08836708555, 582903.035020483]"
2026-03-31,420918.8736179385,"[256358.18921296232, 585479.5580229147]"
2026-04-30,415111.0065045537,"[242113.40517963623, 588108.6078294712]"
2026-05-31,408853.4899143551,"[227546.49761032182, 590160.4822183884]"
2026-06-30,402715.75714702986,"[213136.12385978413, 592295.3904342756]"
2026-07-31,396133.3678714677,"[198374.50473819015, 593892.2310047452]"
2026-08-31,389665.81322947994,"[183740.576106557, 595591.0503524028]"
2026-09-30,382758.50787244085,"[168736.11371317602, 596780.9020317057]"
2026-10-31,375961.1743713144,"[153837.76966193624, 598084.5790806926]"
2026-11-30,368728.910294445,"[138555.89688110273, 598901.9237077873]"
2026-12-31,361601.8401986681,"[123363.33085029849, 599840.3495470377]"
2027-01-31,354044.5755080688,"[107778.46021820145, 600310.6907979362]"
2027-02-28,346587.8103442024,"[92269.3414814031, 600906.2792070017]"
