date,prediction,confidence_interval
2025-03-31,805422.2356873434,"[773892.4008992262, 836952.0704754606]"
2025-04-30,809787.5160785377,"[762770.9076507528, 856804.1245063226]"
2025-05-31,812866.8104860497,"[753554.6840506268, 872178.9369214727]"
2025-06-30,816079.5499890776,"[746745.3313614475, 885413.7686167078]"
2025-07-31,819284.9894113863,"[741223.2786258896, 897346.7001968831]"
2025-08-31,822513.337726735,"[736619.3285001364, 908407.3469533337]"
2025-09-30,825741.8526657956,"[732672.6124050554, 918811.0929265358]"
2025-10-31,828971.1694253262,"[729241.7359918848, 928700.6028587675]"
2025-11-30,832200.2240118121,"[726228.2152197852, 938172.232803839]"
2025-12-31,835429.271718536,"[723562.4912009543, 947296.0522361178]"
2026-01-31,838658.2986786972,"[721192.1837746017, 956124.4135827927]"
2026-02-28,841887.3272649228,"[719076.9062170053, 964697.7483128402]"
2026-03-31,845116.3555210717,"[717184.6907035842, 973048.0203385592]"
2026-04-30,848345.3841088146,"[715489.7399883299, 981201.0282292994]"
2026-05-31,851574.4126970838,"[713970.8753688319, 989177.9500253357]"
2026-06-30,854803.4413002087,"[712610.4569617626, 996996.4256386547]"
2026-07-31,858032.4698998285,"[711393.6070247401, 1004671.332774917]"
2026-08-31,861261.4984995038,"[710307.6399348355, 1012215.3570641722]"
2026-09-30,864490.5270988538,"[709341.6349795348, 1019639.4192181729]"
2026-10-31,867719.5556982248,"[708486.1106053671, 1026953.0007910825]"
2026-11-30,870948.5842975876,"[707732.7721149803, 1034164.396480195]"
2026-12-31,874177.6128969552,"[707074.3135377992, 1041280.9122561113]"
2027-01-31,877406.6414963227,"[706504.2600997977, 1048309.0228928477]"
2027-02-28,880635.6700956905,"[706016.8415654006, 1055254.4986259805]"
