date,prediction,confidence_interval
2025-03-31,282700.7910011109,"[261692.85178764, 303708.7302145818]"
2025-04-30,280800.89865581814,"[243509.69274481683, 318092.10456681944]"
2025-05-31,278550.3229641217,"[223413.30594057112, 333687.3399876723]"
2025-06-30,275949.0639260216,"[201237.0006749737, 350661.12717706955]"
2025-07-31,272997.12154151784,"[177037.60744014065, 368956.635642895]"
2025-08-31,269694.4958106104,"[150903.55524003215, 388485.4363811887]"
2025-09-30,266041.1867332993,"[122921.449793228, 409160.92367337056]"
2025-10-31,262037.1943095845,"[93169.39978266499, 430904.98883650405]"
2025-11-30,257682.518539466,"[61716.46177766172, 453648.57530127023]"
2025-12-31,252977.15942294383,"[28623.55841260709, 477330.7604332806]"
2026-01-31,247921.116960018,"[-6055.3578173634305, 501897.59173739946]"
2026-02-28,242514.39115068852,"[-42272.22866535559, 527301.0109667326]"
2026-03-31,236756.98199495533,"[-79983.97621122259, 553497.9402011333]"
2026-04-30,230648.8894928185,"[-119151.74821251916, 580449.5271981561]"
2026-05-31,224190.113644278,"[-159740.29995782688, 608120.5272463829]"
2026-06-30,217380.65444933382,"[-201717.48765534183, 636478.7965540094]"
2026-07-31,210220.51190798596,"[-245053.85139522003, 665494.875211192]"
2026-08-31,202709.68602023445,"[-289722.2697327256, 695141.6417731945]"
2026-09-30,194848.17678607928,"[-335697.6716319284, 725394.025204087]"
2026-10-31,186635.98420552042,"[-382956.794561197, 756228.7629722378]"
2026-11-30,178073.1082785579,"[-431477.97994691844, 787624.1965040342]"
2026-12-31,169159.5490051917,"[-481240.99906957324, 819560.0970799566]"
2027-01-31,159895.30638542183,"[-532226.9039371647, 852017.5167080085]"
2027-02-28,150280.3804192483,"[-584417.8987919006, 884978.6596303973]"
