date,prediction,confidence_interval
2025-03-31,212271.61155241038,"[172415.9109134904, 252127.31219133036]"
2025-04-30,208092.54664227724,"[161190.86200200906, 254994.23128254543]"
2025-05-31,205730.39778881273,"[142317.57852213093, 269143.2170554945]"
2025-06-30,203655.73492239817,"[117806.73111738775, 289504.7387274086]"
2025-07-31,201996.25803064933,"[89117.2347543916, 314875.28130690707]"
2025-08-31,200741.3047844013,"[57185.355518489785, 344297.2540503128]"
2025-09-30,199891.76543638893,"[22564.99604335014, 377218.5348294277]"
2025-10-31,199447.56565482976,"[-14387.99148683247, 413283.12279649195]"
2025-11-30,199408.71164606686,"[-53426.17193446864, 452243.5952266024]"
2025-12-31,199775.2028919007,"[-94365.68141499042, 493916.0871987918]"
2026-01-31,200547.03943559842,"[-137062.74752389273, 538156.8263950895]"
2026-02-28,201724.22127354742,"[-181400.53905589136, 584848.9816029862]"
2026-03-31,203306.7484060494,"[-227281.3138243311, 633894.8106364298]"
2026-04-30,205294.62083307907,"[-274621.45376602095, 685210.6954321791]"
2026-05-31,207687.83855463858,"[-323348.1661396726, 738723.8432489497]"
2026-06-30,210486.4015707278,"[-373397.1968792516, 794370.0000207073]"
2026-07-31,213690.30988134668,"[-424711.1874262098, 852091.8071889031]"
2026-08-31,217299.56348649526,"[-477238.4572819263, 911837.5842549169]"
2026-09-30,221314.16238617353,"[-530932.0781882653, 973560.4029606123]"
2026-10-31,225734.10658038149,"[-585749.154242188, 1037217.367402951]"
2026-11-30,230559.39606911913,"[-641650.2513424412, 1102769.0434806794]"
2026-12-31,235790.03085238647,"[-698598.9374688371, 1170178.99917361]"
2027-01-31,241426.01093018346,"[-756561.4069150304, 1239413.4287753974]"
2027-02-28,247467.33630251014,"[-815506.1692671204, 1310440.8418721408]"
