date,prediction,confidence_interval
2025-03-31,311234.21407618857,"[291537.4409357245, 330930.98721665266]"
2025-04-30,312852.258867146,"[286856.96606601577, 338847.5516682762]"
2025-05-31,314160.905389993,"[283412.08802725485, 344909.7227527311]"
2025-06-30,315599.50749641366,"[280901.2782058357, 350297.7367869916]"
2025-07-31,317023.8333913907,"[278718.8376050833, 355328.82917769806]"
2025-08-31,318452.69419132243,"[276848.37087555823, 360057.0175070866]"
2025-09-30,319877.9704593897,"[275216.9562517494, 364538.98466702993]"
2025-10-31,321303.9300965141,"[273784.08198515454, 368823.7782078737]"
2025-11-30,322729.83594239445,"[272513.54263811006, 372946.12924667884]"
2025-12-31,324155.8172451703,"[271380.6238256636, 376931.010664677]"
2026-01-31,325581.7715455939,"[270366.11083835684, 380797.432252831]"
2026-02-28,327007.7275670897,"[269455.00065298105, 384560.4544811984]"
2026-03-31,328433.6825077321,"[268635.15900893905, 388232.2060065252]"
2026-04-30,329859.63827055384,"[267896.6620190154, 391822.6145220923]"
2026-05-31,331285.5939218305,"[267231.2617001969, 395339.92614346417]"
2026-06-30,332711.5495803094,"[266632.0177497664, 398791.08141085244]"
2026-07-31,334137.5052200825,"[266093.0228835813, 402181.98755658366]"
2026-08-31,335563.460865223,"[265609.1999153024, 405517.72181514365]"
2026-09-30,336989.41651029186,"[265176.1470273732, 408802.6859932105]"
2026-10-31,338415.3721556414,"[264790.01835240744, 412040.7259588753]"
2026-11-30,339841.3278008057,"[264447.4303588597, 415235.22524275165]"
2026-12-31,341267.2834459846,"[264145.38759069867, 418389.1793012705]"
2027-01-31,342693.2390911623,"[263881.2230711428, 421505.25511118176]"
2027-02-28,344119.1947363446,"[263652.54998234584, 424585.8394903434]"
