date,prediction,confidence_interval
2025-03-31,194327.97772377232,"[160056.30948022247, 228599.64596732217]"
2025-04-30,200906.45058619918,"[160148.46222668496, 241664.4389457134]"
2025-05-31,205115.14107926097,"[160833.66433977202, 249396.61781874992]"
2025-06-30,207978.2965910573,"[161348.05073825625, 254608.54244385834]"
2025-07-31,210077.47292518165,"[161647.1367259748, 258507.8091243885]"
2025-08-31,211742.87073103065,"[161796.686095424, 261689.0553666373]"
2025-09-30,213161.97411277491,"[161859.62952197326, 264464.3187035766]"
2025-10-31,214441.23437322347,"[161879.3802376856, 267003.0885087614]"
2025-11-30,215641.09332913655,"[161882.8310957001, 269399.355562573]"
2025-12-31,216795.86914400186,"[161885.73705757473, 271706.001230429]"
2026-01-31,217925.0472735568,"[161896.9392770156, 273953.155270098]"
2026-02-28,219039.6913338783,"[161921.15607975452, 276158.22658800206]"
2026-03-31,220146.08311803025,"[161960.7067102943, 278331.4595257662]"
2026-04-30,221247.78935535531,"[162016.54149655747, 280479.03721415316]"
2026-05-31,222346.83519346252,"[162088.84611844897, 282604.8242684761]"
2026-06-30,223444.370487708,"[162177.3916071083, 284711.3493683077]"
2026-07-31,224541.04811264464,"[162281.7349043862, 286800.36132090306]"
2026-08-31,225637.23876288172,"[162401.3324599715, 288873.14506579196]"
2026-09-30,226733.1529145248,"[162535.60359437857, 290930.70223467104]"
2026-10-31,227828.91007346875,"[162683.9650367659, 292973.8551101716]"
2026-11-30,228924.5780937765,"[162845.84904349525, 295003.30714405776]"
2026-12-31,230020.1955021991,"[163020.71225202005, 297019.6787523781]"
2027-01-31,231115.78417377948,"[163208.039377338, 299023.52897022094]"
2027-02-28,232211.35652891372,"[163407.344096758, 301015.36896106944]"
