date,prediction,confidence_interval
2025-03-31,131435.35999963302,"[2637.5045089565247, 260233.21549030952]"
2025-04-30,133441.7832711089,"[3634.341944364729, 263249.2245978531]"
2025-05-31,133745.42877493284,"[3910.322431443521, 263580.5351184221]"
2025-06-30,133848.1272387471,"[4011.023687287685, 263685.2307902065]"
2025-07-31,133927.11167853797,"[4089.790083736385, 263764.4332733395]"
2025-08-31,134003.29759521867,"[4165.950514634766, 263840.64467580256]"
2025-09-30,134079.15325451284,"[4241.803169741441, 263916.5033392842]"
2025-10-31,134154.96993969922,"[4317.619500447399, 263992.32037895103]"
2025-11-30,134230.78202549997,"[4393.431544416089, 264068.1325065838]"
2025-12-31,134306.59356852117,"[4469.243082500674, 264143.94405454164]"
2026-01-31,134382.40504748825,"[4545.054560885168, 264219.7555340913]"
2026-02-28,134458.21651889622,"[4620.86603222441, 264295.56700556807]"
2026-03-31,134534.02798941213,"[4696.677502732215, 264371.37847609207]"
2026-04-30,134609.83945982278,"[4772.4889731419535, 264447.1899465036]"
2026-05-31,134685.650930221,"[4848.30044354008, 264523.0014169019]"
2026-06-30,134761.46240061775,"[4924.111913936838, 264598.81288729864]"
2026-07-31,134837.27387101433,"[4999.923384333422, 264674.6243576952]"
2026-08-31,134913.0853414109,"[5075.734854730006, 264750.43582809175]"
2026-09-30,134988.89681180744,"[5151.546325126561, 264826.24729848834]"
2026-10-31,135064.708282204,"[5227.357795523145, 264902.05876888486]"
2026-11-30,135140.51975260055,"[5303.1692659197, 264977.8702392814]"
2026-12-31,135216.3312229971,"[5378.980736316284, 265053.6817096779]"
2027-01-31,135292.14269339366,"[5454.792206712838, 265129.4931800745]"
2027-02-28,135367.95416379021,"[5530.603677109422, 265205.304650471]"
