date,prediction,confidence_interval
2025-03-31,275519.1014492755,"[37087.50009977649, 513950.7027987745]"
2025-04-30,426076.4057971018,"[-327910.52062859177, 1180063.3322227953]"
2025-05-31,631691.0144927544,"[-985430.784264524, 2248812.8132500327]"
2025-06-30,892382.0289855083,"[-1988597.971678262, 3773362.0296492786]"
2025-07-31,1208168.550724639,"[-3384348.4260206916, 5800685.52746997]"
2025-08-31,1579069.6811594223,"[-5215185.124184148, 8373324.486502992]"
2025-09-30,2005104.5217391332,"[-7520230.491857501, 11530439.535335766]"
2025-10-31,2486292.173913047,"[-10335920.025464796, 15308504.373290889]"
2025-11-30,3022651.7391304392,"[-13696487.695753733, 19741791.174014613]"
2025-12-31,3614202.318840585,"[-17634321.152742345, 24862725.790423516]"
2026-01-31,4260963.01449276,"[-22180230.823241178, 30702156.8522267]"
2026-02-28,4962952.92753624,"[-27363659.507004336, 37289565.36207681]"
2026-03-31,5720191.159420299,"[-33212849.37537984, 44653231.69422044]"
2026-04-30,6532696.811594214,"[-39754977.5709063, 52820371.19409473]"
2026-05-31,7400488.985507259,"[-47016268.08856358, 61817246.05957809]"
2026-06-30,8323586.78260871,"[-55022085.36318947, 71669258.9284069]"
2026-07-31,9302009.304347843,"[-63797013.491285145, 82401032.09998083]"
2026-08-31,10335775.652173933,"[-73364923.99418986, 94036475.29853773]"
2026-09-30,11424904.927536253,"[-83749034.31497973, 106598844.17005223]"
2026-10-31,12569416.231884083,"[-94971958.73032354, 120110791.1940917]"
2026-11-30,13769328.666666694,"[-107055752.98581633, 134594410.31914973]"
2026-12-31,15024661.333333364,"[-120021953.68681227, 150071276.353479]"
2027-01-31,16335433.333333366,"[-133891613.26846161, 166562479.93512836]"
2027-02-28,17701663.76811598,"[-148685331.20951343, 184088658.74574536]"
