date,prediction,confidence_interval
2025-03-31,169405.00431432738,"[86555.74863008372, 252254.25999857104]"
2025-04-30,178429.45988428246,"[93956.25821600195, 262902.66155256296]"
2025-05-31,173302.75459349717,"[87844.02223223705, 258761.4869547573]"
2025-06-30,181231.30188146085,"[94248.84734871484, 268213.7564142069]"
2025-07-31,177115.63445289317,"[89138.1601202648, 265093.10878552153]"
2025-08-31,184111.44167890557,"[94695.15437348699, 273527.72898432415]"
2025-09-30,180856.28012818957,"[90440.06220466562, 271272.4980517135]"
2025-10-31,187058.22162888054,"[95275.77309943258, 278840.6701583285]"
2025-11-30,184535.44646396532,"[91751.88596663765, 277319.006961293]"
2025-12-31,190061.71977418347,"[95974.49789462017, 284148.94165374676]"
2026-01-31,188162.28703133916,"[93075.78134073531, 283248.792721943]"
2026-02-28,193113.49142365943,"[96777.69240340723, 289449.2904439116]"
2026-03-31,191744.59253928982,"[94413.74192209521, 289075.4431564844]"
2026-04-30,196206.3492041674,"[97673.80532183428, 294738.8930865005]"
2026-05-31,195288.993749255,"[95767.52901443127, 294810.4584840787]"
2026-06-30,199334.1758602956,"[98652.99354202546, 300015.35817856574]"
2026-07-31,198801.1341780652,"[97138.64077548623, 300463.62758064416]"
2026-08-31,202491.76492606002,"[99706.82500809377, 305276.70484402624]"
2026-09-30,202285.81708738446,"[98528.30866288803, 306043.3255118809]"
2026-10-31,205674.68511876644,"[100828.0416732939, 310521.32856423897]"
2026-11-30,205747.1305881028,"[99937.50975574287, 311556.75142046274]"
2026-12-31,208879.16492307672,"[102010.36842815673, 315747.96141799673]"
2027-01-31,209188.5541181143,"[101366.98765027132, 317010.12058595725]"
2027-02-28,212101.99435918874,"[103248.35766204195, 320955.6310563355]"
