date,prediction,confidence_interval
2025-03-31,184163.43406529407,"[-18623.506013979873, 386950.374144568]"
2025-04-30,213526.57780433528,"[-285759.95980014326, 712813.1154088138]"
2025-05-31,259099.51330408175,"[-747884.6743412816, 1266083.7009494451]"
2025-06-30,312409.38922443334,"[-1389404.7241719165, 2014223.5026207832]"
2025-07-31,379597.48847770743,"[-2256167.3516964703, 3015362.328651885]"
2025-08-31,455843.0424582981,"[-3352442.148396724, 4264128.23331332]"
2025-09-30,544547.9094645316,"[-4707097.512378578, 5796193.331307641]"
2025-10-31,642946.1613096292,"[-6330434.003988702, 7616326.326607961]"
2025-11-30,752898.3219820474,"[-8243588.9545626985, 9749385.598526793]"
2025-12-31,872794.6170444741,"[-10458761.96016127, 12204351.19425022]"
2026-01-31,1003628.3403952767,"[-12993049.863809407, 15000306.544599961]"
2026-02-28,1144440.226259596,"[-15859014.98327437, 18147895.435793564]"
2026-03-31,1295735.6224592482,"[-19071406.61867995, 21662877.863598444]"
2026-04-30,1456921.2712179825,"[-22642556.319767144, 25556398.86220311]"
2026-05-31,1628227.9780229533,"[-26585713.961387556, 29842169.91743346]"
2026-06-30,1809268.4191042928,"[-30912766.747202575, 34531303.58541116]"
2026-07-31,2000118.9290001222,"[-35635921.92260078, 39636159.78060103]"
2026-08-31,2200508.052487562,"[-40766566.93595084, 45167583.04092596]"
2026-09-30,2410425.211191561,"[-46316129.929722786, 51136980.352105916]"
2026-10-31,2629664.14320246,"[-52295507.92045524, 57554836.20686016]"
2026-11-30,2858165.368688178,"[-58715512.72955991, 64431843.466936275]"
2026-12-31,3095759.3066865564,"[-65586584.498265214, 71778103.11163832]"
2027-01-31,3342358.963013362,"[-72919026.21964781, 79603744.14567454]"
2027-02-28,3597815.395202057,"[-80722861.4134543, 87918492.2038584]"
