date,prediction,confidence_interval
2025-03-31,229392.57441448086,"[178771.95634827192, 280013.1924806898]"
2025-04-30,221137.81194425654,"[163181.22335096213, 279094.400537551]"
2025-05-31,207627.41471187578,"[141015.96924583253, 274238.86017791904]"
2025-06-30,210185.68811528588,"[136028.58209204004, 284342.7941385317]"
2025-07-31,215123.76731907652,"[129458.58084616395, 300788.9537919891]"
2025-08-31,204607.1992691301,"[110754.40612401126, 298459.99241424893]"
2025-09-30,194187.30025601818,"[93842.54628959644, 294532.0542224399]"
2025-10-31,197592.63064936933,"[89061.67075262866, 306123.59054611]"
2025-11-30,198533.53352392523,"[80409.06713090366, 316657.9999169468]"
2025-12-31,186984.07390723538,"[61322.85057579067, 312645.29723868007]"
2026-01-31,179412.70813828887,"[47029.49475475607, 311795.92152182164]"
2026-02-28,182391.88401719482,"[41581.90738199046, 323201.8606523992]"
2026-03-31,179852.3685827762,"[30103.496509497287, 329601.2406560551]"
2026-04-30,168302.9548252953,"[11203.634923093137, 325402.2747274975]"
2026-05-31,162971.57691755236,"[-1335.9655908146524, 327279.1194259194]"
2026-06-30,164663.29278897226,"[-8291.950582164194, 337618.53616010875]"
2026-07-31,159340.73866151727,"[-22243.854804820672, 340925.3321278552]"
2026-08-31,148465.6779005487,"[-40569.78700274415, 337501.14280384156]"
2026-09-30,144633.36362204998,"[-52128.52523597947, 341395.2524800794]"
2026-10-31,144536.69664110313,"[-61056.093929555675, 350129.48721176194]"
2026-11-30,137186.85050831508,"[-76915.63833144374, 351289.33934807393]"
2026-12-31,127325.23101282344,"[-94485.83533872347, 349136.2973643703]"
2027-01-31,124248.59744640572,"[-105775.33694284245, 354272.5318356539]"
2027-02-28,122170.07728573855,"[-116834.80817487271, 361174.9627463498]"
