date,prediction,confidence_interval
2025-03-31,583557.7340998009,"[557346.7483948952, 609768.7198047066]"
2025-04-30,580657.4486048069,"[541317.6847409287, 619997.2124686851]"
2025-05-31,579695.1642376075,"[530143.6289569915, 629246.6995182235]"
2025-06-30,576717.0793054734,"[517766.46225730877, 635667.696353638]"
2025-07-31,575338.7634794911,"[507870.7476709485, 642806.7792880337]"
2025-08-31,572253.9447049646,"[496458.225858991, 648049.6635509384]"
2025-09-30,570486.0566020733,"[486791.9139549936, 654180.1992491529]"
2025-10-31,567270.308281136,"[475700.39958568604, 658840.2169765859]"
2025-11-30,565134.9737590335,"[465929.9162767847, 664340.0312412824]"
2025-12-31,561768.062813181,"[454888.1165034137, 668648.0091229483]"
2026-01-31,559283.7840909159,"[444869.20488871285, 673698.363293119]"
2026-02-28,555748.791092408,"[433733.2769628684, 677764.3052219476]"
2026-03-31,552931.0402079186,"[423394.0604187844, 682468.0199970528]"
2026-04-30,549213.8166901737,"[412077.3778682706, 686350.2555120768]"
2026-05-31,546075.5317649542,"[401379.2775900709, 690771.7859398376]"
2026-06-30,542164.2464113535,"[389825.3548202962, 694503.1380024108]"
2026-07-31,538716.2466399058,"[378746.9058007798, 698685.5874790319]"
2026-08-31,534601.0057950392,"[366916.921145565, 702285.0904445135]"
2026-09-30,530852.3384698724,"[355446.1093635765, 706258.5675761682]"
2026-10-31,526524.8688011495,"[343312.40753297566, 709737.3300693234]"
2026-11-30,522483.0995041308,"[331442.6959618018, 713523.5030464598]"
2026-12-31,517936.48263514595,"[318985.08610466146, 716887.8791656304]"
2027-01-31,513607.9379030742,"[306713.21574690775, 720502.6600592406]"
2027-02-28,508836.3885071088,"[293916.71175105264, 723756.0652631649]"
