date,prediction,confidence_interval
2025-03-31,220388.60456206845,"[186186.8960774078, 254590.3130467291]"
2025-04-30,209833.78721544018,"[168698.33743067714, 250969.23700020323]"
2025-05-31,215330.04238709193,"[164124.840597493, 266535.2441766909]"
2025-06-30,209788.40948746988,"[144032.11042088867, 275544.7085540511]"
2025-07-31,206396.98408984684,"[129692.75366072824, 283101.21451896545]"
2025-08-31,206476.3457117999,"[115394.13973846908, 297558.5516851307]"
2025-09-30,202103.3447092899,"[94978.43060880073, 309228.2588097791]"
2025-10-31,200057.17889180852,"[76076.70442276722, 324037.6533608498]"
2025-11-30,198081.01130811402,"[54036.57842096567, 342125.4441952624]"
2025-12-31,194926.5062909921,"[28700.85432655245, 361152.1582554318]"
2026-01-31,192990.57384996428,"[2013.770800789469, 383967.3768991391]"
2026-02-28,190754.77957312722,"[-28229.737789383653, 409739.29693563806]"
2026-03-31,188515.74383392913,"[-61383.39005680836, 438414.8777246666]"
2026-04-30,186859.18492544437,"[-97301.77449093683, 471020.14434182557]"
2026-05-31,185181.08833062046,"[-136771.62238738502, 507133.799048626]"
2026-06-30,183843.63015502918,"[-179427.91729263513, 547115.1776026934]"
2026-07-31,182908.97023928203,"[-225475.4671233015, 591293.4076018656]"
2026-08-31,182230.08760998055,"[-275148.86943521624, 639609.0446551773]"
2026-09-30,182007.69541393293,"[-328349.07846367825, 692364.4692915442]"
2026-10-31,182223.46567387972,"[-385255.9494732303, 749702.8808209897]"
2026-11-30,182887.60518380612,"[-445946.18442037853, 811721.3947879908]"
2026-12-31,184094.69429582322,"[-510440.5314445377, 878629.9200361841]"
2027-01-31,185845.96740620196,"[-578854.2916468753, 950546.2264592793]"
2027-02-28,188187.16512619893,"[-651235.1195901858, 1027609.4498425836]"
