date,prediction,confidence_interval
2025-03-31,223880.46843157482,"[172787.80452765862, 274973.132335491]"
2025-04-30,227972.62410649753,"[174014.5911710654, 281930.65704192966]"
2025-05-31,227157.13504082398,"[169878.136096182, 284436.133985466]"
2025-06-30,230581.3992002312,"[171355.02851407652, 289807.7698863859]"
2025-07-31,232793.3795749124,"[171277.33463641588, 294309.4245134089]"
2025-08-31,235431.40991582608,"[171777.99883870012, 299084.82099295204]"
2025-09-30,237817.4563192505,"[172028.10419806192, 303606.80844043905]"
2025-10-31,240276.40550786932,"[172437.97163916664, 308114.839376572]"
2025-11-30,242703.78998072943,"[172870.41058963994, 312537.1693718189]"
2025-12-31,245146.03176067164,"[173376.90532251968, 316915.15819882357]"
2026-01-31,247583.5601681754,"[173928.49186229886, 321238.62847405195]"
2026-02-28,250023.2391876707,"[174529.75177248596, 325516.72660285543]"
2026-03-31,252462.0274193102,"[175173.63172936454, 329750.42310925585]"
2026-04-30,254901.12817037987,"[175858.63497237, 333943.62136838975]"
2026-05-31,257340.08873483862,"[176581.56098572502, 338098.6164839522]"
2026-06-30,259779.1040283649,"[177340.266246446, 342217.9418102838]"
2026-07-31,262218.0986159985,"[178132.51843238703, 346303.67879961]"
2026-08-31,264657.1021523554,"[178956.41766527784, 350357.786639433]"
2026-09-30,267096.10225370975,"[179810.19294201603, 354382.01156540343]"
2026-10-31,269535.10371363186,"[180692.2505169989, 358377.9569102648]"
2026-11-30,271974.10460646014,"[181601.12643997843, 362347.08277294185]"
2026-12-31,274413.1057179282,"[182535.48170644016, 366290.72972941626]"
2027-01-31,276852.1067411634,"[183494.0840106707, 370210.12947165617]"
2027-02-28,279291.10780033143,"[184475.7977438639, 374106.417856799]"
