date,prediction,confidence_interval
2025-03-31,421433.44696360506,"[394399.1636471721, 448467.730280038]"
2025-04-30,424940.19403988426,"[392893.89848617685, 456986.48959359166]"
2025-05-31,427913.64093493373,"[389982.5621962219, 465844.71967364557]"
2025-06-30,430887.0878299832,"[387868.85437195806, 473905.32128800836]"
2025-07-31,433860.5347250327,"[386296.1564003247, 481424.91304974066]"
2025-08-31,436833.98162008217,"[385121.5869648088, 488546.3762753555]"
2025-09-30,439807.42851513164,"[384255.88995363424, 495358.96707662905]"
2025-10-31,442780.8754101811,"[383638.88430304703, 501922.8665173152]"
2025-11-30,445754.3223052306,"[383227.71366792225, 508280.93094253895]"
2025-12-31,448727.7692002801,"[382990.57681081217, 514464.961589748]"
2026-01-31,451701.21609532955,"[382903.1046472911, 520499.327543368]"
2026-02-28,454674.66299037903,"[382946.13439552, 526403.1915852381]"
2026-03-31,457648.1098854285,"[383104.27385621483, 532191.9459146422]"
2026-04-30,460621.556780478,"[383364.9378697523, 537878.1756912037]"
2026-05-31,463595.00367552746,"[383717.67997797305, 543472.3273730818]"
2026-06-30,466568.45057057694,"[384153.7157432981, 548983.1853978557]"
2026-07-31,469541.8974656264,"[384665.57454682013, 554418.2203844327]"
2026-08-31,472515.3443606759,"[385246.83991729567, 559783.8488040561]"
2026-09-30,475488.7912557254,"[385891.9523418939, 565085.6301695568]"
2026-10-31,478462.23815077485,"[386596.05711053644, 570328.4191910133]"
2026-11-30,481435.6850458243,"[387354.8852273456, 575516.484864303]"
2026-12-31,484409.1319408738,"[388164.65900839085, 580653.6048733568]"
2027-01-31,487382.5788359233,"[389022.0163852223, 585743.1412866242]"
2027-02-28,490356.02573097276,"[389923.94957407436, 590788.1018878712]"
