date,prediction,confidence_interval
2025-03-31,141348.40882940238,"[104290.35492575585, 178406.46273304892]"
2025-04-30,139030.1039825978,"[99473.21825023426, 178586.98971496132]"
2025-05-31,136692.33598915508,"[94935.00102913899, 178449.67094917118]"
2025-06-30,134577.00911507168,"[91100.89549514255, 178053.1227350008]"
2025-07-31,132662.95785045926,"[87828.6243381669, 177497.29136275162]"
2025-08-31,130931.03060628245,"[85014.55615521414, 176847.50505735076]"
2025-09-30,129363.8980876405,"[82580.05193601406, 176147.74423926693]"
2025-10-31,127945.87990053566,"[80463.66741928528, 175428.09238178603]"
2025-11-30,126662.78765719265,"[78616.34393347234, 174709.23138091294]"
2025-12-31,125501.78301007434,"[76998.26074721848, 174005.3052729302]"
2026-01-31,124451.2491941124,"[75576.6757355789, 173325.8226526459]"
2026-02-28,123500.67479183174,"[74324.38705899454, 172676.96252466895]"
2026-03-31,122640.54855834742,"[73218.60317465372, 172062.49394204112]"
2026-04-30,121862.2642538754,"[72240.09175250636, 171484.43675524445]"
2026-05-31,121158.03453153135,"[71372.5253232601, 170943.5437398026]"
2026-06-30,120520.81301879736,"[70601.96954287015, 170439.65649472456]"
2026-07-31,119944.22381302025,"[69916.47727937707, 169971.97034666344]"
2026-08-31,119422.49768548842,"[69305.76279447302, 169539.23257650383]"
2026-09-30,118950.41435575888,"[68760.93758143407, 169139.8911300837]"
2026-10-31,118523.25025864373,"[68274.29435543317, 168772.2061618543]"
2026-11-30,118136.73128122349,"[67839.12911594802, 168434.33344649896]"
2026-12-31,117786.98999698415,"[67449.59363009996, 168124.38636386834]"
2027-01-31,117470.52696917171,"[67100.57244435302, 167840.4814939904]"
2027-02-28,117184.17573617375,"[66787.57982853739, 167580.77164381012]"
