date,prediction,confidence_interval
2025-03-31,219803.6724677043,"[174173.59070067154, 265433.7542347371]"
2025-04-30,216136.54953316748,"[169608.56281190133, 262664.5362544336]"
2025-05-31,220458.49213401513,"[173765.2552521816, 267151.72901584866]"
2025-06-30,218608.3014689273,"[171349.8043307924, 265866.7986070622]"
2025-07-31,222611.85348061775,"[175178.48622009493, 270045.22074114054]"
2025-08-31,221113.7562122848,"[173153.01149432448, 269074.5009302451]"
2025-09-30,224788.2786251743,"[176639.58508965172, 272936.97216069687]"
2025-10-31,223599.60473456356,"[174955.76931901462, 272243.4401501125]"
2025-11-30,226983.2160301965,"[178139.87854859632, 275826.55351179664]"
2025-12-31,226068.05137312098,"[176757.40716387396, 275378.695582368]"
2026-01-31,229194.51447038568,"[179674.26113215293, 278714.76780861843]"
2026-02-28,228521.1156805188,"[178557.71000865605, 278484.5213523815]"
2026-03-31,231420.27508723305,"[181238.49659272333, 281602.05358174274]"
2026-04-30,230960.5829232675,"[180356.71121514624, 281564.45463138877]"
2026-05-31,233658.81940680582,"[182829.0440741452, 284488.59473946644]"
2026-06-30,233388.03117077096,"[182154.60629826327, 284621.4560432787]"
2026-07-31,235908.6637581307,"[184442.9250891671, 287374.4024270943]"
2026-08-31,235804.85534238518,"[183951.69099063822, 287658.01969413215]"
2026-09-30,238168.49666444166,"[186077.61890380632, 290259.374425077]"
2026-10-31,238212.28846373293,"[185748.31708413857, 290676.2598433273]"
2026-11-30,240437.15885839533,"[187730.97973316122, 293143.33798362943]"
2026-12-31,240611.42045602002,"[187544.86134691566, 293677.9795651244]"
2027-01-31,242713.62561671145,"[189401.17079877012, 296026.08043465274]"
2027-02-28,243003.2147446715,"[189341.70404115718, 296664.7254481858]"
