date,prediction,confidence_interval
2025-03-31,141445.93474997653,"[108173.32739936223, 174718.54210059083]"
2025-04-30,142208.05808713145,"[108776.64440414646, 175639.47177011642]"
2025-05-31,142970.91253670314,"[109379.47214055085, 176562.35293285543]"
2025-06-30,143734.49809869158,"[109981.82796661541, 177487.16823076774]"
2025-07-31,144498.81477309676,"[110583.72903956479, 178413.90050662874]"
2025-08-31,145263.8625599187,"[111185.19231454452, 179342.53280529287]"
2025-09-30,146029.6414591574,"[111786.23454358321, 180273.0483747316]"
2025-10-31,146796.15147081282,"[112386.87227477014, 181205.4306668555]"
2025-11-30,147563.39259488502,"[112987.12185163856, 182139.6633381315]"
2025-12-31,148331.36483137397,"[113586.99941274445, 183075.7302500035]"
2026-01-31,149100.06818027966,"[114186.52089143186, 184013.61546912746]"
2026-02-28,149869.5026416021,"[114785.70201577473, 184953.30326742947]"
2026-03-31,150639.66821534128,"[115384.55830868657, 185894.778121996]"
2026-04-30,151410.56490149722,"[115983.10508818892, 186838.0247148055]"
2026-05-31,152182.19270006992,"[116581.35746783018, 187783.02793230966]"
2026-06-30,152954.55161105935,"[117179.3303572461, 188729.7728648726]"
2026-07-31,153727.64163446554,"[117777.03846285428, 189678.2448060768]"
2026-08-31,154501.4627702885,"[118374.4962886743, 190628.42925190268]"
2026-09-30,155276.01501852818,"[118971.71813726658, 191580.31189978978]"
2026-10-31,156051.29837918462,"[119568.71811078186, 192533.87864758738]"
2026-11-30,156827.3128522578,"[120165.51011211495, 193489.11559240066]"
2026-12-31,157604.05843774774,"[120762.10784615531, 194446.00902934017]"
2027-01-31,158381.53513565444,"[121358.52482112861, 195404.54545018027]"
2027-02-28,159159.74294597787,"[121954.77435002204, 196364.7115419337]"
