date,prediction,confidence_interval
2025-03-31,349850.5890312285,"[323218.88404210494, 376482.29402035207]"
2025-04-30,348363.04559869453,"[317877.3008256785, 378848.79037171055]"
2025-05-31,346898.3460929843,"[313092.9561086913, 380703.73607727734]"
2025-06-30,345456.1397041777,"[308717.55693223566, 382194.7224761197]"
2025-07-31,344036.08100967703,"[304661.7734076477, 383410.3886117064]"
2025-08-31,342637.82989147503,"[300866.6136842504, 384409.0460986997]"
2025-09-30,341261.05145469314,"[297290.54969230015, 385231.5532170861]"
2025-10-31,339905.41594737093,"[293902.9341301488, 385907.8977645931]"
2025-11-30,338570.5986814873,"[290680.3116688463, 386460.88569412834]"
2025-12-31,337256.27995519456,"[287604.20427349315, 386908.355636896]"
2026-01-31,335962.14497624646,"[284659.70771085395, 387264.582241639]"
2026-02-28,334687.8837866026,"[281834.562513186, 387541.20506001916]"
2026-03-31,333433.19118819037,"[279118.51651372795, 387747.8658626528]"
2026-04-30,332197.7666698069,"[276502.8740559007, 387892.6592837131]"
2026-05-31,330981.3143351439,"[273980.16891533864, 387982.45975494914]"
2026-06-30,329783.54283191735,"[271543.921665363, 388023.1639984717]"
2026-07-31,328604.16528208595,"[269188.45617275353, 388019.87439141836]"
2026-08-31,327442.89921314083,"[266908.7584336053, 387977.03999267635]"
2026-09-30,326299.4664904508,"[264700.36632967193, 387898.56665122963]"
2026-10-31,325173.5932506462,"[262559.2823643221, 387787.9041369703]"
2026-11-30,324065.0098360261,"[260481.90374619717, 387648.11592585506]"
2026-12-31,322973.45072997257,"[258464.96575494012, 387481.935705005]"
2027-01-31,321898.6544933567,"[256505.49540684154, 387291.8135798719]"
2027-02-28,320840.3637019216,"[254600.7732011126, 387079.95420273056]"
