date,prediction,confidence_interval
2025-03-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2025-04-30,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2025-05-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2025-06-30,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2025-07-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2025-08-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2025-09-30,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2025-10-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2025-11-30,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2025-12-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2026-01-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2026-02-28,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2026-03-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2026-04-30,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2026-05-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2026-06-30,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2026-07-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2026-08-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2026-09-30,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2026-10-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2026-11-30,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2026-12-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2027-01-31,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
2027-02-28,200345.34493670883,"[46477.474237317016, 354213.2156361006]"
