date,prediction,confidence_interval
2025-03-31,275260.5190048721,"[210471.2252290995, 340049.81278064474]"
2025-04-30,337638.8408362089,"[219523.6036775544, 455754.0779948634]"
2025-05-31,397193.5579886571,"[191684.9328942257, 602702.1830830885]"
2025-06-30,483019.2561730072,"[157166.34894096164, 808872.1634050527]"
2025-07-31,563305.0016427302,"[81816.94761692779, 1044793.0556685326]"
2025-08-31,669998.4303888993,"[3861.9967388362857, 1336134.8640389624]"
2025-09-30,778383.6575697213,"[-116420.6753786311, 1673187.9905180738]"
2025-10-31,904552.9419491558,"[-256442.1091766419, 2065547.9930749536]"
2025-11-30,1037549.8495647984,"[-432003.08106550993, 2507102.7801951068]"
2025-12-31,1187882.392411957,"[-634209.4827923595, 3009974.267616274]"
2026-01-31,1344968.6949001143,"[-876955.1645907073, 3566892.554390936]"
2026-02-28,1518249.3867350128,"[-1149839.3845211212, 4186338.1579911467]"
2026-03-31,1701111.3725109966,"[-1463841.3435468036, 4866064.088568797]"
2026-04-30,1898181.7935402065,"[-1814687.6484842424, 5611051.235564656]"
2026-05-31,2105907.431483649,"[-2207975.9929154855, 6419790.855882784]"
2026-06-30,2327950.417396365,"[-2641345.7611691835, 7297246.5959619135]"
2026-07-31,2561083.9334131014,"[-3120197.2495211195, 8242365.116347322]"
2026-08-31,2808054.2876389334,"[-3642554.5295108045, 9258663.104788672]"
2026-09-30,3067097.564776724,"[-4212184.678653503, 10346379.808206951]"
2026-10-31,3339693.7796454667,"[-4828811.050264042, 11508198.609554976]"
2026-11-30,3624721.6801305916,"[-5495068.041906526, 12744511.40216771]"
2026-12-31,3923434.9488705285,"[-6210932.0758269355, 14057801.973567992]"
2027-01-31,4234945.010288138,"[-6978838.144359432, 15448728.164935708]"
2027-02-28,4560098.3210322475,"[-7799076.793829425, 16919273.43589392]"
