date,prediction,confidence_interval
2025-03-31,249799.25768132333,"[175900.37300717074, 323698.1423554759]"
2025-04-30,261322.22710604093,"[187335.67435878806, 335308.7798532938]"
2025-05-31,248745.0114221921,"[174604.06675668366, 322885.95608770056]"
2025-06-30,267699.19093401596,"[193117.56071263656, 342280.82115539536]"
2025-07-31,247026.05042035424,"[172213.99021018445, 321838.110630524]"
2025-08-31,272352.9130832369,"[197253.09714517326, 347452.72902130056]"
2025-09-30,247347.16726590163,"[171884.10365995133, 322810.2308718519]"
2025-10-31,274902.07171820157,"[199261.72672926536, 350542.4167071378]"
2025-11-30,249742.11988460284,"[173608.98419613374, 325875.25557307195]"
2025-12-31,275484.6312020026,"[199239.08868154965, 351730.1737224555]"
2026-01-31,253929.13114401224,"[177097.27594053384, 330760.98634749063]"
2026-02-28,274506.73407064204,"[197592.3782535918, 351421.08988769224]"
2026-03-31,259399.65752579726,"[181863.44095160632, 336935.8740999882]"
2026-04-30,272554.8425416592,"[194940.77138740267, 350168.9136959157]"
2026-05-31,265515.35249492235,"[187305.41690801928, 343725.2880818254]"
2026-06-30,270292.6458412269,"[191988.13610343562, 348597.1555790182]"
2026-07-31,271613.21998878993,"[192786.61568705997, 350439.82429051993]"
2026-08-31,268357.8563148582,"[189398.2173351936, 347317.4952945228]"
2026-09-30,277103.1419708814,"[197719.5654613293, 356486.71848043345]"
2026-10-31,267273.6715221464,"[187697.3948092591, 346849.94823503366]"
2026-11-30,281544.6279115747,"[201643.47009899112, 361445.7857241582]"
2026-12-31,267386.02145870996,"[187217.33144541632, 347554.7114720036]"
2027-01-31,284694.0029224291,"[204283.71940476168, 365104.28644009656]"
2027-02-28,268832.8493376267,"[188077.5040302481, 349588.19464500534]"
