date,prediction,confidence_interval
2025-03-31,352259.63542388123,"[323190.85026192473, 381328.42058583774]"
2025-04-30,355804.64404452563,"[323387.6011169943, 388221.686972057]"
2025-05-31,347657.605287816,"[313861.24396670284, 381453.9666089292]"
2025-06-30,353315.61307410046,"[314937.56544664095, 391693.66070156]"
2025-07-31,356908.3090211412,"[315392.18489077146, 398424.43315151095]"
2025-08-31,355731.0799207967,"[312109.2021505191, 399352.95769107423]"
2025-09-30,357839.4460858431,"[311506.08173538436, 404172.8104363018]"
2025-10-31,360293.44908388075,"[311430.1290113992, 409156.7691563623]"
2025-11-30,361188.25905365846,"[310181.6758806964, 412194.84222662053]"
2025-12-31,362727.0429633185,"[309526.05335986405, 415928.032566773]"
2026-01-31,364596.5739500162,"[309253.73730836035, 419939.410591672]"
2026-02-28,366027.3183930695,"[308693.786450153, 423360.850335986]"
2026-03-31,367540.9292453104,"[308262.20406203606, 426819.6544285848]"
2026-04-30,369197.428728296,"[308017.7277198804, 430377.1297367116]"
2026-05-31,370746.6584979115,"[307740.4522244938, 433752.8647713293]"
2026-06-30,372290.0139310088,"[307507.33932767564, 437072.688534342]"
2026-07-31,373881.534909065,"[307363.693926358, 440399.375891772]"
2026-08-31,375451.1393265647,"[307245.8638198079, 443656.41483332147]"
2026-09-30,377011.5511632002,"[307160.26951969217, 446862.8328067082]"
2026-10-31,378585.8512176052,"[307124.68385781074, 450047.0185773996]"
2026-11-30,380156.99086274987,"[307122.0264630263, 453191.95526247344]"
2026-12-31,381723.8801080009,"[307148.7406872336, 456299.01952876814]"
2027-01-31,383294.2532022787,"[307209.65603582055, 459378.85036873684]"
2027-02-28,384864.6526701983,"[307300.02392225154, 462429.28141814505]"
