date,prediction,confidence_interval
2025-03-31,267736.10662859364,"[238751.7868107705, 296720.42644641676]"
2025-04-30,266935.07319102384,"[236498.08822887868, 297372.058153169]"
2025-05-31,265579.14203042357,"[233343.7389741439, 297814.5450867032]"
2025-06-30,269594.09680810483,"[236369.35705478067, 302818.836561429]"
2025-07-31,270930.93539268244,"[235246.9918543091, 306614.8789310558]"
2025-08-31,272261.8185084762,"[234807.91317577957, 309715.7238411728]"
2025-09-30,273004.7136334952,"[233825.9890717888, 312183.4381952016]"
2025-10-31,274554.8455207591,"[233934.63491624952, 315175.05612526875]"
2025-11-30,275923.21578716964,"[233746.893515658, 318099.5380586813]"
2025-12-31,277315.5637335549,"[233664.4025321472, 320966.7249349626]"
2026-01-31,278562.6617202347,"[233467.00835949412, 323658.3150809753]"
2026-02-28,279899.66306682624,"[233438.6494786337, 326360.67665501876]"
2026-03-31,281228.1865720537,"[233426.5966828224, 329029.776461285]"
2026-04-30,282572.1717384105,"[233468.49400030752, 331675.84947651345]"
2026-05-31,283892.5576035076,"[233515.77458305768, 334269.3406239575]"
2026-06-30,285220.50405427447,"[233606.22236595122, 336834.7857425977]"
2026-07-31,286547.2637048532,"[233723.45929262415, 339371.06811708224]"
2026-08-31,287877.97383264656,"[233872.18487461007, 341883.762790683]"
2026-09-30,289205.7859446879,"[234042.5139629583, 344369.0579264175]"
2026-10-31,290534.1180171267,"[234237.5748404366, 346830.66119381675]"
2026-11-30,291862.01586420886,"[234454.48738465895, 349269.5443437588]"
2026-12-31,293190.596939406,"[234693.29101550518, 351687.90286330687]"
2027-01-31,294518.89672052994,"[234951.63643376518, 354086.1570072947]"
2027-02-28,295847.2518547439,"[235228.9550481972, 356465.54866129067]"
