date,prediction,confidence_interval
2025-03-31,595595.9473996407,"[574720.9085934957, 616470.9862057857]"
2025-04-30,608414.0195867438,"[566072.8443374276, 650755.1948360599]"
2025-05-31,620718.2466653475,"[552132.2054454949, 689304.2878852001]"
2025-06-30,633152.4800942683,"[534577.270926996, 731727.6892615407]"
2025-07-31,645565.2033302754,"[513615.61160354037, 777514.7950570104]"
2025-08-31,657992.0725213175,"[489606.51486084715, 826377.6301817879]"
2025-09-30,670424.6967626166,"[462776.3083146678, 878073.0852105655]"
2025-10-31,682865.0506724936,"[433317.2777351743, 932412.823609813]"
2025-11-30,695312.6695671491,"[401384.8391947318, 989240.4999395665]"
2025-12-31,707767.662799885,"[367110.37864952994, 1048424.9469502401]"
2026-01-31,720230.0046367621,"[330606.2736298225, 1109853.7356437016]"
2026-02-28,732699.7011337075,"[291970.21715628705, 1173429.185111128]"
2026-03-31,745176.7508655896,"[251288.125499019, 1239065.3762321603]"
2026-04-30,757661.1541677823,"[208636.3366061583, 1306685.9717294062]"
2026-05-31,770152.9109613625,"[164083.26471997297, 1376222.5572027522]"
2026-06-30,782652.0212649031,"[117690.68284817669, 1447613.3596816296]"
2026-07-31,795158.4850740334,"[69514.73176423425, 1520802.2383838324]"
2026-08-31,807672.3023897818,"[19606.726807897212, 1595737.8779716664]"
2026-09-30,820193.4732119065,"[-31986.188376324368, 1672373.1348001375]"
2026-10-31,832721.9975404644,"[-85220.50571144058, 1750664.5007923692]"
2026-11-30,845257.8753754419,"[-140055.9083041629, 1830571.6590550467]"
2026-12-31,857801.1067168423,"[-196454.8985585129, 1912057.1119921976]"
2027-01-31,870351.6915646648,"[-254382.4842579373, 1995085.8673872668]"
2027-02-28,882909.6299189097,"[-313805.91149358393, 2079625.1713314033]"
