date,prediction,confidence_interval
2025-03-31,123023.78902323467,"[80326.04472688749, 165721.53331958185]"
2025-04-30,109480.89727565029,"[51239.56627382417, 167722.22827747642]"
2025-05-31,100193.82370604102,"[22532.24787818188, 177855.39953390014]"
2025-06-30,90384.50652439776,"[-11415.258513489607, 192184.27156228514]"
2025-07-31,80785.09697799888,"[-51772.77005220478, 213342.96400820254]"
2025-08-31,69369.54035251062,"[-91168.86278389172, 229907.94348891295]"
2025-09-30,59750.51909583531,"[-132491.10900645648, 251992.1471981271]"
2025-10-31,49368.409405064594,"[-176999.9280384725, 275736.74684860173]"
2025-11-30,38930.097853963816,"[-223552.18664254944, 301412.38235047704]"
2025-12-31,28197.626514567222,"[-271077.51854437345, 327472.7715735079]"
2026-01-31,17945.258532702013,"[-320586.08928106475, 356476.60634646873]"
2026-02-28,7233.659059567736,"[-372041.60958366207, 386508.9277027975]"
2026-03-31,-3449.9277351457204,"[-424905.6109342921, 418005.7554640006]"
2026-04-30,-14203.122576042431,"[-479173.94813447935, 450767.7029823945]"
2026-05-31,-24913.47301205559,"[-535068.014868302, 485241.0688441908]"
2026-06-30,-35830.0052550101,"[-592427.8143130249, 520767.8038030047]"
2026-07-31,-46734.4548977508,"[-651102.9075547848, 557633.9977592833]"
2026-08-31,-57708.85648391275,"[-711151.8612278211, 595734.1482599955]"
2026-09-30,-68734.63692092072,"[-772568.1213364997, 635098.8474946583]"
2026-10-31,-79858.52720093992,"[-835266.585620876, 675549.5312189962]"
2026-11-30,-91010.5060950449,"[-899212.475308414, 717191.4631183242]"
2026-12-31,-102236.0592013849,"[-964415.2136437503, 759943.0952409805]"
2027-01-31,-113522.74304149329,"[-1030836.8006098878, 803791.3145269011]"
2027-02-28,-124877.12988996225,"[-1098441.4882840696, 848687.2285041452]"
