date,prediction,confidence_interval
2025-03-31,365946.3625078516,"[353711.7890510531, 378180.9359646501]"
2025-04-30,366693.2608353932,"[349455.71870440204, 383930.8029663844]"
2025-05-31,368711.3370543133,"[347455.12244760495, 389967.5516610216]"
2025-06-30,370260.7194414059,"[345324.55009653256, 395196.88878627925]"
2025-07-31,371836.4215929804,"[343699.7115724342, 399973.1316135266]"
2025-08-31,373463.522967015,"[342442.6446810202, 404484.4012530098]"
2025-09-30,375067.4152012849,"[341397.2387242952, 408737.5916782746]"
2025-10-31,376674.12661629904,"[340548.3812549481, 412799.87197765]"
2025-11-30,378282.792824761,"[339857.3554577817, 416708.2301917403]"
2025-12-31,379890.3532961963,"[339294.83198218764, 420485.874610205]"
2026-01-31,381498.113758413,"[338842.7565808511, 424153.4709359749]"
2026-02-28,383105.942084533,"[338485.69664523855, 427726.1875238274]"
2026-03-31,384713.7196139194,"[338211.5159992339, 431215.9232286049]"
2026-04-30,386321.50929542235,"[338010.60270341067, 434632.41588743404]"
2026-05-31,387929.30097185425,"[337875.0037098949, 437983.5982338136]"
2026-06-30,389537.090399509,"[337798.1133723965, 441276.0674266215]"
2026-07-31,391144.8805043041,"[337774.3753231417, 444515.38568546646]"
2026-08-31,392752.6706457239,"[337799.05460526625, 447706.2866861815]"
2026-09-30,394360.46069155773,"[337868.080558215, 450852.8408249005]"
2026-10-31,395968.2507729734,"[337977.9230355276, 453958.57851041923]"
2026-11-30,397576.04085347714,"[338125.49661867047, 457026.5850882838]"
2026-12-31,399183.83093011106,"[338308.08609878353, 460059.5757614386]"
2027-01-31,400791.62100853265,"[338523.2870997485, 463059.9549173168]"
2027-02-28,402399.41108679445,"[338768.9584180836, 466029.8637555053]"
