date,prediction,confidence_interval
2025-03-31,188343.1981936622,"[-8631.178036322322, 385317.57442364667]"
2025-04-30,189549.13883182936,"[-9847.879597338528, 388946.1572609972]"
2025-05-31,174412.60571072123,"[-29326.37562795909, 378151.58704940154]"
2025-06-30,171291.791443942,"[-32978.70339805135, 375562.2862859353]"
2025-07-31,167913.81254476163,"[-36635.735502563184, 372463.36059208645]"
2025-08-31,166614.8260145681,"[-37995.112336218095, 371224.7643653543]"
2025-09-30,165728.2128511104,"[-38903.62483895087, 370360.0505411717]"
2025-10-31,165301.97822462785,"[-39335.67777441826, 369939.63422367396]"
2025-11-30,165050.47718571933,"[-39589.037123520946, 369689.99149495957]"
2025-12-31,164919.30360891751,"[-39720.74226462637, 369559.3494824614]"
2026-01-31,164845.69964896556,"[-39794.50858276544, 369485.9078806966]"
2026-02-28,164806.16729396832,"[-39834.088622613635, 369446.4232105503]"
2026-03-31,164784.37455072382,"[-39855.89570168595, 369424.64480313356]"
2026-04-30,164772.54635657673,"[-39867.728146104, 369412.8208592575]"
2026-05-31,164766.0667447067,"[-39874.20902859632, 369406.3425180097]"
2026-06-30,164762.5367135492,"[-39877.73943773078, 369402.8128648292]"
2026-07-31,164760.6072365319,"[-39879.66902751889, 369400.8835005827]"
2026-08-31,164759.55467669875,"[-39880.72162093845, 369399.83097433596]"
2026-09-30,164758.97981526496,"[-39881.296492385736, 369399.25612291566]"
2026-10-31,164758.66607095607,"[-39881.61023967821, 369398.9423815904]"
2026-11-30,164758.49476610753,"[-39881.781545416045, 369398.7710776311]"
2026-12-31,164758.40125667182,"[-39881.875055116776, 369398.6775684604]"
2027-01-31,164758.35020550925,"[-39881.926106358296, 369398.6265173768]"
2027-02-28,164758.32233676387,"[-39881.953975127224, 369398.598648655]"
