date,prediction,confidence_interval
2025-03-31,1032.9093421488724,"[-82651.81706891092, 84717.63575320865]"
2025-04-30,-100053.79424065122,"[-274051.33695368865, 73943.74847238619]"
2025-05-31,-236492.19014751824,"[-564341.5322962329, 91357.1520011964]"
2025-06-30,-396197.1215349504,"[-935600.1340964062, 143205.89102650533]"
2025-07-31,-587231.1307214632,"[-1396092.0344430795, 221629.773000153]"
2025-08-31,-807458.0291655487,"[-1958714.4711299264, 343798.4127988289]"
2025-09-30,-1055989.6900452853,"[-2618945.768252022, 506966.38816145156]"
2025-10-31,-1335913.8693851393,"[-3388819.8614837537, 716992.1227134748]"
2025-11-30,-1644972.1239591227,"[-4269255.607373251, 979311.3594550048]"
2025-12-31,-1985076.1855346148,"[-5265202.767558707, 1295050.3964894775]"
2026-01-31,-2356083.4593793796,"[-6381935.479555935, 1669768.5607971759]"
2026-02-28,-2758043.042322648,"[-7621880.857639486, 2105794.77299419]"
2026-03-31,-3191875.168588954,"[-8990186.744633239, 2606436.4074553307]"
2026-04-30,-3657372.344542178,"[-10489921.682011344, 3175176.9929269874]"
2026-05-31,-4155189.401602016,"[-12124857.04762194, 3814478.2444179067]"
2026-06-30,-4685568.232389702,"[-13898713.011218589, 4527576.546439183]"
2026-07-31,-5248776.404888331,"[-15814638.265879352, 5317085.456102691]"
2026-08-31,-5845271.726705104,"[-17876227.893120147, 6185684.439709941]"
2026-09-30,-6475274.37305231,"[-20086623.77848288, 7136075.03237826]"
2026-10-31,-7139182.662529783,"[-22449056.720113438, 8170691.395053871]"
2026-11-30,-7837312.09510557,"[-24966694.570549797, 9292070.380338658]"
2026-12-31,-8569980.545980113,"[-27642551.831228085, 10502590.739267858]"
2027-01-31,-9337547.310053434,"[-30479686.770438027, 11804592.150331158]"
2027-02-28,-10140321.660375744,"[-33481028.511627734, 13200385.190876245]"
