date,prediction,confidence_interval
2025-03-31,316024.3537793561,"[269504.5147617641, 362544.19279694813]"
2025-04-30,312416.71281269536,"[244991.74905944188, 379841.6765659489]"
2025-05-31,302057.7557568083,"[206120.83074477466, 397994.680768842]"
2025-06-30,298732.1190714844,"[163677.27772436992, 433786.96041859896]"
2025-07-31,292073.21597170806,"[120587.14926877827, 463559.28267463786]"
2025-08-31,284558.62449951173,"[70720.57565593065, 498396.6733430928]"
2025-09-30,279382.2335541483,"[19552.667716520664, 539211.7993917759]"
2025-10-31,272180.7567658891,"[-34771.793853599695, 579133.3073853779]"
2025-11-30,265393.21316834557,"[-92621.45305771206, 623407.8793944032]"
2025-12-31,259036.315113707,"[-152277.74524798003, 670350.3754753941]"
2026-01-31,251788.45341962832,"[-214914.05648293818, 718490.9633221948]"
2026-02-28,244897.3401441906,"[-279964.7676774594, 769759.4479658406]"
2026-03-31,237884.09949500088,"[-347119.4284318108, 822887.6274218126]"
2026-04-30,230536.11581713567,"[-416757.9209076923, 877830.1525419636]"
2026-05-31,223311.91986609943,"[-488469.4579940419, 935093.2977262407]"
2026-06-30,215889.3381553808,"[-562276.9027047729, 994055.5790155345]"
2026-07-31,208329.23858348015,"[-638214.4217013314, 1054872.8988682916]"
2026-08-31,200746.21875828906,"[-716088.355166855, 1117580.792683433]"
2026-09-30,192998.72758740542,"[-795934.738873156, 1181932.1940479667]"
2026-10-31,185160.01033348474,"[-877697.6858955116, 1248017.7065624811]"
2026-11-30,177236.20011606635,"[-961297.347641959, 1315769.7478740916]"
2026-12-31,169182.25369612564,"[-1046734.8341613442, 1385099.3415535956]"
2027-01-31,161037.7173323262,"[-1133952.5874016006, 1456028.0220662528]"
2027-02-28,152789.10196030093,"[-1222913.103932016, 1528491.307852618]"
