date,prediction,confidence_interval
2025-03-31,273989.06451321556,"[212213.19124165317, 335764.93778477795]"
2025-04-30,280899.4761003502,"[215951.0691797015, 345847.8830209989]"
2025-05-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2025-06-30,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2025-07-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2025-08-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2025-09-30,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2025-10-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2025-11-30,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2025-12-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2026-01-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2026-02-28,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2026-03-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2026-04-30,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2026-05-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2026-06-30,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2026-07-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2026-08-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2026-09-30,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2026-10-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2026-11-30,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2026-12-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2027-01-31,278140.337477336,"[212032.16572406288, 344248.5092306091]"
2027-02-28,278140.337477336,"[212032.16572406288, 344248.5092306091]"
