date,prediction,confidence_interval
2025-03-31,656422.5129675829,"[620951.4078102843, 691893.6181248815]"
2025-04-30,663467.3067095971,"[619267.6388127847, 707666.9746064096]"
2025-05-31,665734.374298819,"[612863.4034634202, 718605.3451342178]"
2025-06-30,669161.777516678,"[607045.9419557407, 731277.6130776153]"
2025-07-31,672589.180734537,"[602436.3867931035, 742741.9746759704]"
2025-08-31,676016.583952396,"[598657.34424475, 753375.8236600419]"
2025-09-30,679443.9871702549,"[595494.6605588946, 763393.3137816152]"
2025-10-31,682871.3903881139,"[592812.9265501344, 772929.8542260934]"
2025-11-30,686298.7936059729,"[590520.0674753103, 782077.5197366355]"
2025-12-31,689726.1968238319,"[588550.1035529001, 790902.2900947636]"
2026-01-31,693153.6000416909,"[586853.8384242532, 799453.3616591286]"
2026-02-28,696581.0032595498,"[585393.4284578667, 807768.578061233]"
2026-03-31,700008.4064774088,"[584139.0219936906, 815877.790961127]"
2026-04-30,703435.8096952678,"[583066.5788636656, 823805.04052687]"
2026-05-31,706863.2129131268,"[582156.3999422736, 831570.02588398]"
2026-06-30,710290.6161309858,"[581392.1030608066, 839189.1292011649]"
2026-07-31,713718.0193488448,"[580759.8900672586, 846676.1486304309]"
2026-08-31,717145.4225667038,"[580248.0098358023, 854042.8352976053]"
2026-09-30,720572.8257845627,"[579846.3567647988, 861299.2948043267]"
2026-10-31,724000.2290024217,"[579546.1651858354, 868454.292819008]"
2026-11-30,727427.6322202807,"[579339.773084286, 875515.4913562754]"
2026-12-31,730855.0354381397,"[579220.4368340018, 882489.6340422776]"
2027-01-31,734282.4386559987,"[579182.1840972332, 889382.6932147641]"
2027-02-28,737709.8418738577,"[579219.695698931, 896199.9880487843]"
