date,prediction,confidence_interval
2025-03-31,101925.77556555836,"[24139.63356631651, 179711.9175648002]"
2025-04-30,70352.10786234052,"[-52335.23119020165, 193039.4469148827]"
2025-05-31,12929.524528216905,"[-179064.375268585, 204923.42432501877]"
2025-06-30,-41465.98796610305,"[-322916.17127989733, 239984.19534769122]"
2025-07-31,-113314.40435978794,"[-493672.8437603794, 267044.03504080354]"
2025-08-31,-197879.34965510387,"[-697305.5218493799, 301546.8225391721]"
2025-09-30,-292656.38198376965,"[-926782.560130561, 341469.79616302176]"
2025-10-31,-404021.1945865461,"[-1189347.5273164078, 381305.1381433156]"
2025-11-30,-529023.4515159619,"[-1484069.1603540787, 426022.2573221548]"
2025-12-31,-669619.8378110211,"[-1811861.1553719523, 472621.47974991007]"
2026-01-31,-827211.4525008958,"[-2175361.2940880447, 520938.389086253]"
2026-02-28,-1001585.425811357,"[-2574767.802018944, 571596.9503962303]"
2026-03-31,-1194289.1822606365,"[-3011860.6266676635, 623282.2621463907]"
2026-04-30,-1405916.8755484768,"[-3487947.042742622, 676113.2916456687]"
2026-05-31,-1637192.9907768597,"[-4004086.2851356207, 729700.3035819014]"
2026-06-30,-1889134.4805912701,"[-4561761.251973916, 783492.2907913751]"
2026-07-31,-2162426.4024662417,"[-5162141.269538715, 837288.4646062311]"
2026-08-31,-2457938.7034499887,"[-5806492.657537166, 890615.2506371881]"
2026-09-30,-2776511.907665932,"[-6496108.089055331, 943084.2737234668]"
2026-10-31,-3118933.713624321,"[-7232195.981691066, 994328.5544424248]"
2026-11-30,-3486054.3282433366,"[-8016016.670143021, 1043908.013656348]"
2026-12-31,-3878688.153950599,"[-8848801.694802549, 1091425.3869013498]"
2027-01-31,-4297656.059208324,"[-9731771.750060216, 1136459.6316435672]"
2027-02-28,-4743788.4196492145,"[-10666155.29045434, 1178578.4511559103]"
