date,prediction,confidence_interval
2025-03-31,165627.25790102954,"[109444.66550807134, 221809.85029398775]"
2025-04-30,166659.33465388115,"[105926.77979232834, 227391.88951543396]"
2025-05-31,165355.09822907264,"[103680.51837069349, 227029.6780874518]"
2025-06-30,164135.47289229705,"[101209.76639096029, 227061.17939363382]"
2025-07-31,162767.28659693708,"[97965.91939622624, 227568.65379764792]"
2025-08-31,161519.89267083825,"[94456.43498922545, 228583.35035245103]"
2025-09-30,159908.55210732605,"[90287.25378814377, 229529.85042650832]"
2025-10-31,158362.0509814967,"[85893.13961209578, 230830.9623508976]"
2025-11-30,156461.639654906,"[80838.19069564964, 232085.08861416235]"
2025-12-31,154633.06373541965,"[75564.06318224572, 233702.0642885936]"
2026-01-31,152452.3436956218,"[69647.49093040123, 235257.19646084236]"
2026-02-28,150342.020776629,"[63533.233019861465, 237150.80853339657]"
2026-03-31,147880.16589182965,"[56800.65896895784, 238959.67281470145]"
2026-04-30,145487.86858075412,"[49893.37148468054, 241082.3656768277]"
2026-05-31,142744.90765931338,"[42392.19477846594, 243097.6205401608]"
2026-06-30,140070.6684502692,"[34738.42134891002, 245402.9155516284]"
2026-07-31,137046.60397579608,"[26513.561949721538, 247579.64600187063]"
2026-08-31,134090.42236848845,"[18155.894246104508, 250024.95049087238]"
2026-09-30,130785.25171703589,"[9247.357332846921, 252323.14610122488]"
2026-10-31,127547.12938584483,"[223.01378750859294, 254871.24498418107]"
2026-11-30,123960.85098379568,"[-9334.728698655876, 257256.43066624724]"
2026-12-31,120440.78961945898,"[-18993.978263037163, 259875.55750195513]"
2027-01-31,116573.40179796205,"[-29171.69800177624, 262318.50159770035]"
2027-02-28,112771.40305800206,"[-39439.01840381668, 264981.8245198208]"
