date,prediction,confidence_interval
2025-03-31,95751.34148369887,"[-3756.6795139144233, 195259.36248131216]"
2025-04-30,82781.63353925472,"[-89775.07552465677, 255338.3426031662]"
2025-05-31,49899.0739559067,"[-267407.7280236643, 367205.8759354778]"
2025-06-30,16736.687722919436,"[-486751.4151922647, 520224.7906381036]"
2025-07-31,-17063.23166401138,"[-757646.0812497005, 723519.6179216778]"
2025-08-31,-56212.44982087511,"[-1093630.4704234125, 981205.5707816624]"
2025-09-30,-98398.57204771886,"[-1491915.4689807002, 1295118.3248852626]"
2025-10-31,-141661.76859536153,"[-1954315.3187351797, 1670991.7815444565]"
2025-11-30,-189756.16088164796,"[-2490212.9087974, 2110700.5870341044]"
2025-12-31,-239138.0973770171,"[-3096658.2167953765, 2618382.022041342]"
2026-01-31,-291535.10804225336,"[-3780063.8345511523, 3196993.618466646]"
2026-02-28,-346484.4911437292,"[-4542413.85261638, 3849444.8703289214]"
2026-03-31,-403506.6521153659,"[-5385899.708505417, 4578886.404274686]"
2026-04-30,-462917.6996313708,"[-6313884.500143286, 5388049.100880545]"
2026-05-31,-524456.3772035658,"[-7328585.902519044, 6279673.1481119115]"
2026-06-30,-587920.5912210664,"[-8432369.669136167, 7256528.486694034]"
2026-07-31,-653397.3614880336,"[-9627914.627103463, 8321119.904127397]"
2026-08-31,-720627.0983187589,"[-10917297.929611092, 9476043.732973574]"
2026-09-30,-789568.5423046987,"[-12302895.641264597, 10723758.5566552]"
2026-10-31,-860121.7381231477,"[-13786912.351704955, 12066668.875458658]"
2026-11-30,-932148.7758289966,"[-15371452.148228524, 13507154.59657053]"
2026-12-31,-1005569.0743051977,"[-17058656.437740013, 15047518.289129619]"
2027-01-31,-1080270.1104806492,"[-18850565.817298334, 16690025.596337037]"
2027-02-28,-1156139.4764097962,"[-20749182.230185855, 18436903.277366262]"
