date,prediction,confidence_interval
2025-03-31,228219.51219512196,"[159409.71395657375, 297029.3104336702]"
2025-04-30,227439.02439024393,"[130127.27449713273, 324750.7742833551]"
2025-05-31,226658.5365853659,"[107476.46997763695, 345840.60319309484]"
2025-06-30,225878.04878048785,"[88258.45230339144, 363497.6452575843]"
2025-07-31,225097.5609756098,"[71234.17459617072, 378960.9473550489]"
2025-08-31,224317.07317073178,"[55768.178182427946, 392865.9681590356]"
2025-09-30,223536.58536585374,"[41482.97146212484, 405590.19926958263]"
2025-10-31,222756.0975609757,"[28132.597774753347, 417379.59734719805]"
2025-11-30,221975.60975609766,"[15546.215040453011, 428405.0044717423]"
2025-12-31,221195.12195121963,"[3599.4341807651217, 438790.80972167413]"
2026-01-31,220414.6341463416,"[-7801.648510980711, 448630.9168036639]"
2026-02-28,219634.14634146355,"[-18729.98687399432, 457998.27955692145]"
2026-03-31,218853.6585365855,"[-29243.597266831755, 466950.9143400028]"
2026-04-30,218073.17073170748,"[-39389.519129980996, 475535.86059339595]"
2026-05-31,217292.68292682944,"[-49206.519706960244, 483791.8855606191]"
2026-06-30,216512.1951219514,"[-58726.99783224147, 491751.38807614427]"
2026-07-31,215731.70731707336,"[-67978.35889790097, 499441.7735320477]"
2026-08-31,214951.21951219533,"[-76984.03016713826, 506886.4691915289]"
2026-09-30,214170.7317073173,"[-85764.22513993748, 514105.68855457206]"
2026-10-31,213390.24390243925,"[-94336.52885643899, 521117.0166613175]"
2026-11-30,212609.7560975612,"[-102716.35288522503, 527935.8650803475]"
2026-12-31,211829.26829268318,"[-110917.29379567393, 534575.8303810402]"
2027-01-31,211048.78048780514,"[-118951.41901741247, 541048.9799930227]"
2027-02-28,210268.2926829271,"[-126829.49729368067, 547366.0826595349]"
