date,prediction,confidence_interval
2025-03-31,249792.92578491563,"[190597.30360660778, 308988.5479632235]"
2025-04-30,252102.6305255103,"[187734.24304910662, 316471.01800191397]"
2025-05-31,254467.21824583775,"[185290.72850317613, 323643.7079884994]"
2025-06-30,256226.8816496583,"[181580.34452311037, 330873.4187762062]"
2025-07-31,259798.662035473,"[175570.0941201137, 344027.2299508323]"
2025-08-31,262731.4225409551,"[171653.3519615797, 353809.49312033056]"
2025-09-30,265725.39467404055,"[167856.07412255905, 363594.71522552206]"
2025-10-31,268748.1166913017,"[163811.91925943817, 373684.3141231652]"
2025-11-30,272165.27176841657,"[159501.70336413765, 384828.84017269546]"
2025-12-31,275573.5867445318,"[155468.7432500185, 395678.4302390451]"
2026-01-31,279081.9423038448,"[151463.65146159957, 406700.23314609]"
2026-02-28,282697.4400246648,"[147418.02391402656, 417976.85613530304]"
2026-03-31,286475.02536785277,"[143343.3061485097, 429606.7445871958]"
2026-04-30,290348.01095969434,"[139314.13948332117, 441381.8824360675]"
2026-05-31,294333.4874717698,"[135294.2649693703, 453372.70997416927]"
2026-06-30,298434.6654632237,"[131271.96285038083, 465597.3680760666]"
2026-07-31,302659.725322043,"[127251.2890434193, 478068.1616006667]"
2026-08-31,306997.5849852058,"[123243.31497842431, 490751.85499198723]"
2026-09-30,311450.95735873206,"[119242.97792498837, 503658.93679247575]"
2026-10-31,316020.707034432,"[115248.84693651064, 516792.5671323533]"
2026-11-30,320708.03698087006,"[111262.4380261334, 530153.6359356067]"
2026-12-31,325511.09696984635,"[107285.9999507982, 543736.1939888945]"
2027-01-31,330430.3232112979,"[103319.39403635936, 557541.2523862364]"
2027-02-28,335465.91354072833,"[99363.05714714664, 571568.76993431]"
