date,prediction,confidence_interval
2025-03-31,169461.43316223068,"[74411.7388331467, 264511.12749131466]"
2025-04-30,150827.48278441324,"[48802.16460178865, 252852.80096703782]"
2025-05-31,166546.47235175112,"[58116.58037144024, 274976.36433206196]"
2025-06-30,175886.26791278715,"[49288.24613944796, 302484.28968612634]"
2025-07-31,175728.97028022824,"[34761.849354899925, 316696.0912055565]"
2025-08-31,183177.90240469298,"[28767.194083213893, 337588.6107261721]"
2025-09-30,191979.3333196405,"[19921.09234755143, 364037.57429172954]"
2025-10-31,198501.43850187524,"[7276.29629891229, 389726.58070483815]"
2025-11-30,206847.50958146382,"[-4661.320061539911, 418356.3392244675]"
2025-12-31,216712.55850842316,"[-17752.321637279732, 451177.438654126]"
2026-01-31,226788.8501400823,"[-33082.65373881374, 486660.3540189783]"
2026-02-28,237889.98604074444,"[-49622.9573631114, 525402.9294446002]"
2026-03-31,250276.09924069484,"[-67544.32881206303, 568096.5272934528]"
2026-04-30,263643.3585047818,"[-87271.76514969103, 614558.4821592546]"
2026-05-31,278147.4285089033,"[-108644.66311704047, 664939.5201348471]"
2026-06-30,293956.17390591954,"[-131646.67557573633, 719559.0233875754]"
2026-07-31,311057.05737017654,"[-156407.72943191003, 778521.844172263]"
2026-08-31,329512.44281106256,"[-182928.54228138644, 841953.4279035116]"
2026-09-30,349420.38171709055,"[-211201.75259943196, 910042.5160336131]"
2026-10-31,370834.6592053016,"[-241265.0925027561, 982934.4109133594]"
2026-11-30,393814.9862103634,"[-273133.5119319113, 1060763.484352638]"
2026-12-31,418435.32177649124,"[-306809.4807153522, 1143680.1242683348]"
2027-01-31,444761.08509854047,"[-342304.9942010793, 1231827.1643981603]"
2027-02-28,472856.03389924084,"[-379628.7039834529, 1325340.7717819347]"
