date,prediction,confidence_interval
2025-03-31,212641.89286505844,"[190565.04616756312, 234718.73956255376]"
2025-04-30,212889.97548897695,"[186507.9933666602, 239271.9576112937]"
2025-05-31,210987.32207882602,"[177744.08388975507, 244230.56026789697]"
2025-06-30,209137.69629260796,"[170514.76498446555, 247760.62760075036]"
2025-07-31,207339.6202316761,"[164245.5520677969, 250433.68839555528]"
2025-08-31,205591.65718694206,"[158662.0872313602, 252521.22714252392]"
2025-09-30,203892.41049090834,"[153606.30815377497, 254178.5128280417]"
2025-10-31,202240.52240169482,"[148976.42109572137, 255504.62370766827]"
2025-11-30,200634.67301816813,"[144701.78893310606, 256567.5571032302]"
2025-12-31,199073.57922530666,"[140730.68938617638, 257416.46906443694]"
2026-01-31,197555.99366895857,"[137023.68241691176, 258088.3049210054]"
2026-02-28,196080.70375917366,"[133549.7253284835, 258611.68218986382]"
2026-03-31,194646.53070131285,"[130283.75615386316, 259009.30524876254]"
2026-04-30,193252.3285541608,"[127205.11650792972, 259299.5406003919]"
2026-05-31,191896.9833142895,"[124296.48110817526, 259497.48552040377]"
2026-06-30,190579.41202594066,"[121543.10701844345, 259615.71703343786]"
2026-07-31,189298.5619157163,"[118932.29230624411, 259664.8315251885]"
2026-08-31,188053.40955138564,"[116452.97627791957, 259653.84282485172]"
2026-09-30,186842.9600241364,"[114095.43807860928, 259590.48196966352]"
2026-10-31,185666.24615361702,"[111851.06527799269, 259481.42702924134]"
2026-11-30,184522.32771513457,"[109712.17330246634, 259332.4821278028]"
2026-12-31,183410.2906883912,"[107671.86249985427, 259148.71887692812]"
2027-01-31,182329.24652715813,"[105723.90352189483, 258934.58953242144]"
2027-02-28,181278.33144930456,"[103862.64433499552, 258694.0185636136]"
