date,prediction,confidence_interval
2025-03-31,265026.8983618214,"[216656.2432387812, 313397.5534848617]"
2025-04-30,274714.2781569472,"[220202.60728321742, 329225.94903067703]"
2025-05-31,287129.8167647446,"[224751.23336071288, 349508.4001687763]"
2025-06-30,299353.2180075436,"[226573.11613457237, 372133.3198805148]"
2025-07-31,311883.90613689093,"[229284.2445819337, 394483.56769184815]"
2025-08-31,327937.67326227424,"[234226.73804243904, 421648.60848210944]"
2025-09-30,343193.25484106824,"[236768.96003849385, 449617.5496436426]"
2025-10-31,362033.1559976931,"[241560.4287989972, 482505.88319638895]"
2025-11-30,380587.8451412555,"[244171.31758226737, 517004.3727002436]"
2025-12-31,402743.0588878926,"[248528.3404253401, 556957.777350445]"
2026-01-31,424795.50893593964,"[250618.889416429, 598972.1284554503]"
2026-02-28,450646.971859704,"[254370.34474868307, 646923.598970725]"
2026-03-31,476555.3185703378,"[255743.01072817872, 697367.6264124969]"
2026-04-30,506433.19556306605,"[258717.20375500468, 754149.1873711274]"
2026-05-31,536547.1763298169,"[259278.3342048109, 813816.018454823]"
2026-06-30,570797.1190709257,"[261404.64005602367, 880189.5980858279]"
2026-07-31,605460.2292922004,"[261111.11545258085, 949809.34313182]"
2026-08-31,644427.7582106887,"[262372.31762891426, 1026483.1987924632]"
2026-09-30,683984.9271111828,"[261224.3949547737, 1106745.459267592]"
2026-10-31,728014.8433507269,"[261636.0201414131, 1194393.6665600408]"
2026-11-30,772811.0617639276,"[259662.36259613925, 1285959.7609317158]"
2026-12-31,822248.2916551427,"[259263.75996390986, 1385232.8233463755]"
2027-01-31,872628.4716390162,"[256513.01618948882, 1488743.9270885435]"
2027-02-28,927817.955217534,"[255361.0728152208, 1600274.8376198472]"
