date,prediction,confidence_interval
2025-03-31,259869.1105262955,"[192723.46735271945, 327014.75369987154]"
2025-04-30,258706.8544559966,"[174906.25080055022, 342507.458111443]"
2025-05-31,251596.26930406707,"[152986.77159575687, 350205.76701237727]"
2025-06-30,256782.013725181,"[143410.37505504044, 370153.6523953215]"
2025-07-31,248246.08107728412,"[123747.45303877447, 372744.70911579375]"
2025-08-31,253071.3228100926,"[116176.21692616062, 389966.42869402457]"
2025-09-30,245220.00184651188,"[98615.38477297797, 391824.6189200458]"
2025-10-31,249091.00070683824,"[91639.40238463378, 406542.5990290427]"
2025-11-30,242023.27085654472,"[75698.85914004847, 408347.68257304095]"
2025-12-31,244997.6949929965,"[68875.6651461033, 421119.7248398897]"
2026-01-31,238610.79874376446,"[54191.18651941596, 423030.410968113]"
2026-02-28,240800.02112830777,"[47338.461595396366, 434261.5806612192]"
2026-03-31,234985.5849295781,"[33652.19032829549, 436318.97953086067]"
2026-04-30,236491.5718291463,"[26686.623986681196, 446296.5196716114]"
2026-05-31,231154.75668257367,"[13808.131841813447, 448501.3815233339]"
2026-06-30,232065.36008792568,"[6692.693569052906, 457438.02660679846]"
2026-07-31,227124.90420219806,"[-5524.748675775219, 459774.5570801713]"
2026-08-31,227515.2510461408,"[-12803.483229460515, 467833.98532174213]"
2026-09-30,222901.7121251369,"[-24476.431948902435, 470279.8561991762]"
2026-10-31,222835.98592086387,"[-31919.537791059352, 477591.5096327871]"
2026-11-30,218490.04241408178,"[-43142.548333406914, 480122.63316157047]"
2026-12-31,218023.07057648967,"[-50744.758986642, 486790.90013962134]"
2027-01-31,213894.048890121,"[-61595.68045422959, 489383.77823447157]"
2027-02-28,213072.66584087998,"[-69348.71799114955, 495494.04967290955]"
