date,prediction,confidence_interval
2025-03-31,150016.65925139678,"[110907.34206066729, 189125.97644212627]"
2025-04-30,150021.74273462754,"[94540.18823756347, 205503.2972316916]"
2025-05-31,150015.25044969234,"[81853.73124319738, 218176.76965618727]"
2025-06-30,149997.18239659115,"[71048.41274065702, 228945.95205252527]"
2025-07-31,149967.538575324,"[61429.695908832684, 238505.3812418153]"
2025-08-31,149926.31898589086,"[52642.62627344378, 247210.01169833794]"
2025-09-30,149873.52362829173,"[44477.08067566306, 255269.9665809204]"
2025-10-31,149809.15250252665,"[36796.63263146285, 262821.6723735904]"
2025-11-30,149733.20560859557,"[29506.855106415504, 269959.5561107756]"
2025-12-31,149645.6829464985,"[22539.241665406516, 276752.1242275905]"
2026-01-31,149546.58451623545,"[15842.26172336514, 283250.90730910574]"
2026-02-28,149435.91031780644,"[9376.02664006388, 289495.793995549]"
2026-03-31,149313.66035121144,"[3108.931399674475, 295518.3893027484]"
2026-04-30,149179.83461645045,"[-2984.5544339758635, 301344.2236668768]"
2026-05-31,149034.4331135235,"[-8925.393118954642, 306994.25934600167]"
2026-06-30,148877.45584243056,"[-14731.037514083553, 312485.94919894467]"
2026-07-31,148708.90280317163,"[-20416.194641742244, 317834.0002480855]"
2026-08-31,148528.7739957467,"[-25993.388697604387, 323050.9366890978]"
2026-09-30,148337.06942015584,"[-31473.384281256673, 328147.5231215684]"
2026-10-31,148133.78907639897,"[-36865.51000027885, 333133.0881530768]"
2026-11-30,147918.93296447612,"[-42177.90965135468, 338015.7755803069]"
2026-12-31,147692.5010843873,"[-47417.7398229673, 342802.74199174193]"
2027-01-31,147454.4934361325,"[-52591.327234524564, 347500.31410678953]"
2027-02-28,147204.9100197117,"[-57704.29538795346, 352114.1154273769]"
