date,prediction,confidence_interval
2025-03-31,308944.3891444747,"[-423446.5222145721, 1041335.3005035215]"
2025-04-30,315433.1715481094,"[-467922.4373447199, 1098788.7804409387]"
2025-05-31,321362.01165505016,"[-542632.6988183465, 1185356.722128447]"
2025-06-30,328511.6378715389,"[-644166.2705200315, 1301189.5462631092]"
2025-07-31,335191.06636168965,"[-708354.2606899114, 1378736.3934132906]"
2025-08-31,341961.6050793426,"[-777698.9925110983, 1461622.2026697835]"
2025-09-30,348949.45648045023,"[-845327.9381286216, 1543226.851089522]"
2025-10-31,355915.4748881988,"[-906516.0163397002, 1618346.9661160978]"
2025-11-30,362974.7409822059,"[-966894.2328664302, 1692843.7148308419]"
2025-12-31,370122.57135768933,"[-1025084.0737571325, 1765329.2164725112]"
2026-01-31,377329.2227399312,"[-1081073.0432802157, 1835731.488760078]"
2026-02-28,384614.7987625662,"[-1135719.827030572, 1904949.4245557045]"
2026-03-31,391975.062055746,"[-1188904.557108236, 1972854.6812197277]"
2026-04-30,399406.9748048038,"[-1240802.0742111797, 2039616.0238207872]"
2026-05-31,406913.6583840029,"[-1291613.3022739408, 2105440.6190419467]"
2026-06-30,414494.0058657847,"[-1341401.8446846204, 2170389.8564161896]"
2026-07-31,422147.8289888869,"[-1390274.2765649648, 2234569.934542739]"
2026-08-31,429875.5611017865,"[-1438320.0442888006, 2298071.1664923737]"
2026-09-30,437676.9821835312,"[-1485604.7884191556, 2360958.752786218]"
2026-10-31,445552.1079708371,"[-1532194.6127872036, 2423298.828728878]"
2026-11-30,453500.9910484818,"[-1578146.0365539668, 2485148.0186509304]"
2026-12-31,461523.59375538817,"[-1623508.0721400047, 2546555.259650781]"
2027-01-31,469619.9249203169,"[-1668325.6833580467, 2607565.5331986803]"
2027-02-28,477789.9896719722,"[-1712638.7141610612, 2668218.6935050054]"
